timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784735085.8117,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784735086.8127,121.69,5.87,4.8,108.84,115.82,16.0,0,0.0,0.0
1784735087.8135,121.69,5.85,4.8,108.85,115.84,16.0,0,0.0,0.0
1784735088.8141,121.69,5.84,4.8,108.87,115.85,16.0,0,0.0,0.0
1784735089.8148,121.69,5.81,4.8,108.89,115.88,16.0,0,0.0,0.0
1784735090.8162,121.69,5.8,4.8,108.91,115.89,16.0,0,0.0,0.0
1784735091.8172,121.69,5.78,4.7,108.92,115.91,16.0,0,0.0,0.0
1784735092.8179,121.69,5.76,4.7,108.94,115.93,16.0,0,0.0,0.0
1784735093.8188,121.69,5.74,4.7,108.97,115.95,16.0,0,0.0,0.0
1784735094.8195,121.69,5.72,4.7,108.98,115.97,16.0,0,0.0,0.0
1784735095.8199,121.69,4.87,4.0,109.83,116.82,16.0,0,0.0,0.0
1784735096.8212,121.69,6.35,5.2,108.36,115.34,16.0,0,0.0,0.0
1784735097.8221,121.69,6.33,5.2,108.38,115.36,16.0,0,0.0,0.0
1784735098.823,121.69,6.31,5.2,108.39,115.38,16.0,0,0.0,0.0
1784735099.8237,121.69,6.3,5.2,108.41,115.39,16.0,0,0.0,0.0
1784735100.8256,121.69,6.28,5.2,108.42,115.41,16.0,0,0.0,0.0
1784735101.8268,121.69,6.26,5.1,108.45,115.43,16.0,0,0.0,0.0
1784735102.8284,121.69,6.24,5.1,108.46,115.45,16.0,0,0.0,0.0
1784735103.829,121.69,6.22,5.1,108.49,115.47,16.0,0,0.0,0.0
1784735104.8296,121.69,6.71,5.5,108.0,114.98,16.0,0,0.0,0.0
1784735105.8307,121.69,6.25,5.1,108.45,115.44,16.0,0,0.0,0.0
1784735106.8319,121.69,6.24,5.1,108.46,115.45,16.0,0,0.0,0.0
1784735107.8329,121.69,6.23,5.1,108.47,115.46,16.0,0,0.0,0.0
1784735108.8337,121.69,6.22,5.1,108.48,115.47,16.0,0,0.0,0.0
1784735109.8351,121.69,6.21,5.1,108.5,115.48,16.0,0,0.0,0.0
1784735110.8357,121.69,6.2,5.1,108.51,115.49,16.0,0,0.0,0.0
1784735111.8366,121.69,6.19,5.1,108.52,115.5,16.0,0,0.0,0.0
1784735112.8378,121.69,6.18,5.1,108.53,115.51,16.0,0,0.0,0.0
1784735113.8385,121.69,6.18,5.1,108.53,115.51,16.0,0,0.0,0.0
1784735114.8397,121.69,5.97,4.9,108.73,115.72,16.0,0,0.0,0.0
1784735115.8408,121.69,5.97,4.9,108.74,115.72,16.0,0,0.0,0.0
1784735116.8418,121.69,5.96,4.9,108.75,115.73,16.0,0,0.0,0.0
1784735117.8425,121.69,5.95,4.9,108.75,115.74,16.0,0,0.0,0.0
1784735118.8433,121.69,5.94,4.9,108.76,115.75,16.0,0,0.0,0.0
1784735119.8444,121.69,5.94,4.9,108.77,115.75,16.0,0,0.0,0.0
1784735120.8451,121.69,5.93,4.9,108.78,115.76,16.0,0,0.0,0.0
