timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784614228.5717,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784614229.5727,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614230.5733,121.69,4.5,3.7,111.3,117.19,16.0,0,0.0,0.0
1784614231.5737,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614232.5754,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614233.5756,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614234.5762,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784614235.5766,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784614236.5769,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784614237.5772,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784614238.5776,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614239.578,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614240.5784,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784614241.579,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614242.5795,121.69,4.53,3.7,111.28,117.16,16.0,0,0.0,0.0
1784614243.58,121.69,4.51,3.7,111.3,117.18,16.0,0,0.0,0.0
1784614244.5811,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614245.5814,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784614246.582,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614247.5825,121.69,4.56,3.7,111.25,117.13,16.0,0,0.0,0.0
1784614248.5832,121.69,4.42,3.6,111.38,117.27,16.0,0,0.0,0.0
1784614249.5835,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784614250.5847,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784614251.585,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784614252.5856,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614253.5858,121.69,4.38,3.6,111.42,117.31,16.0,0,0.0,0.0
1784614254.5863,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784614255.5867,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614256.5869,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614257.5876,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784614258.588,121.69,4.52,3.7,111.29,117.17,16.0,0,0.0,0.0
1784614259.5883,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784614260.5892,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614261.5901,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784614262.5905,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614263.591,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784614264.5916,121.69,4.46,3.7,111.34,117.23,16.0,0,0.0,0.0
1784614265.592,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784614266.5927,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614267.5931,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784614268.5935,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784614269.5938,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784614270.5946,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614271.5948,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784614272.5952,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614273.5955,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784614274.5958,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614275.5969,121.69,4.45,3.7,111.35,117.24,16.0,0,0.0,0.0
1784614276.5975,121.69,4.53,3.7,111.28,117.16,16.0,0,0.0,0.0
1784614277.5984,121.69,4.52,3.7,111.29,117.17,16.0,0,0.0,0.0
1784614278.599,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614279.5996,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784614280.6004,121.69,4.45,3.7,111.35,117.24,16.0,0,0.0,0.0
1784614281.6011,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784614282.6015,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784614283.6018,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614284.6022,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614285.6025,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784614286.6033,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614287.6043,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614288.6047,121.69,4.41,3.6,111.39,117.28,16.0,0,0.0,0.0
1784614289.6058,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784614290.6061,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614291.6065,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784614292.6068,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784614293.6071,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784614294.6078,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614295.6085,121.69,4.44,3.6,111.36,117.25,16.0,0,0.0,0.0
1784614296.6088,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784614297.6091,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784614298.6095,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784614299.6102,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614300.6104,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614301.611,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784614302.6113,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784614303.6115,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784614304.6118,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784614305.6121,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614306.6123,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614307.6126,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614308.6129,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614309.6132,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614310.6134,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614311.6137,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
