timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614191.5529,3019,0,0,0,0,0
1784614192.0532,16629,0,0,0,0,0
1784614192.5536,47305,0,0,0,0,0
1784614193.0543,47587,0,0,0,0,0
1784614193.5546,48938,0,0,0,0,0
1784614194.0553,48895,0,0,0,0,0
1784614194.5556,21507,0,0,0,0,0
1784614195.0563,29682,0,0,0,0,0
1784614195.5569,48880,0,0,0,0,0
1784614196.0574,48918,0,0,0,0,0
1784614196.5576,48941,0,0,0,0,0
1784614197.058,48930,0,0,0,0,0
1784614197.5583,8968,0,0,0,0,0
1784614198.0588,42225,0,0,0,0,0
1784614198.5592,48935,0,0,0,0,0
1784614199.0596,48922,0,0,0,0,0
1784614199.56,48929,0,0,0,0,0
1784614200.0605,48908,0,0,0,0,0
1784614200.5606,1441,0,0,0,0,0
1784614201.0615,47484,0,0,0,0,0
1784614201.5621,48910,0,0,0,0,0
1784614202.0624,48933,0,0,0,0,0
1784614202.5631,48893,0,0,0,0,0
1784614203.0635,3697,0,0,0,0,0
1784614203.5647,47416,0,0,0,0,0
1784614204.0653,48917,0,0,0,0,0
1784614204.5658,48926,0,0,0,0,0
1784614205.0664,48905,0,0,0,0,0
1784614205.5668,50715,0,0,0,0,0
1784614206.067,5432,0,0,0,0,0
1784614206.5674,45770,0,0,0,0,0
1784614207.0676,48940,0,0,0,0,0
1784614207.568,48938,0,0,0,0,0
1784614208.0682,48947,0,0,0,0,0
1784614208.5684,48945,0,0,0,0,0
1784614209.0686,2185,0,0,0,0,0
1784614209.5692,46755,0,0,0,0,0
1784614210.0694,48941,0,0,0,0,0
1784614210.5697,48942,0,0,0,0,0
1784614211.0699,48978,0,0,0,0,0
1784614211.5701,20155,0,0,0,0,0
1784614212.0706,31030,0,0,0,0,0
1784614212.5709,48936,0,0,0,0,0
1784614213.0714,48915,0,0,0,0,0
1784614213.5722,48885,0,0,0,0,0
1784614214.073,48879,0,0,0,0,0
1784614214.5733,2353,0,0,0,0,0
1784614215.0745,50225,0,0,0,0,0
1784614215.5747,48943,0,0,0,0,0
1784614216.0754,48913,0,0,0,0,0
1784614216.5756,48013,0,0,0,0,0
1784614217.076,9404,0,0,0,0,0
1784614217.5766,40454,0,0,0,0,0
1784614218.077,48940,0,0,0,0,0
1784614218.5777,48897,0,0,0,0,0
1784614219.0784,48909,0,0,0,0,0
1784614219.5788,48661,0,0,0,0,0
1784614220.0791,2606,0,0,0,0,0
1784614220.58,48807,0,0,0,0,0
1784614221.0812,48865,0,0,0,0,0
1784614221.5816,48914,0,0,0,0,0
1784614222.0823,48902,0,0,0,0,0
1784614222.5828,18967,0,0,0,0,0
1784614223.0831,32226,0,0,0,0,0
1784614223.5834,48948,0,0,0,0,0
1784614224.084,48880,0,0,0,0,0
