timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784614191.5534,0.5,0.1,0.3,0.0,3354.0,49.4,,0.77,0.88,0.92,1543,3,0
1784614192.5547,3.0,2.3,0.7,0.0,3354.0,50.8,,0.77,0.88,0.92,2539,3,0
1784614193.5558,5.0,3.8,1.3,0.0,3354.0,51.2,,0.79,0.88,0.93,3241,2,0
1784614194.5568,5.3,4.1,1.2,0.0,3354.0,51.5,,0.79,0.88,0.93,3233,2,0
1784614195.5581,5.3,4.4,1.0,0.0,3354.0,52.0,,0.79,0.88,0.93,3066,2,0
1784614196.5591,5.3,3.9,1.3,0.1,3354.0,52.9,,0.79,0.88,0.93,3197,2,0
1784614197.5601,5.2,4.2,1.0,0.0,3354.0,53.5,,0.79,0.88,0.93,3125,2,0
1784614198.5613,5.4,4.3,1.1,0.0,3354.0,52.3,,0.8,0.89,0.93,2987,2,0
1784614199.5625,5.0,3.8,1.2,0.0,3354.0,52.8,,0.8,0.89,0.93,3312,3,0
1784614200.5633,5.3,4.4,0.9,0.0,3354.0,53.4,,0.8,0.89,0.93,2976,2,0
1784614201.5645,5.1,3.9,1.2,0.1,3354.0,53.6,,0.8,0.89,0.93,3016,2,0
1784614202.5654,5.2,4.0,1.2,0.0,3354.0,52.8,,0.8,0.89,0.93,3332,2,0
1784614203.5665,5.3,4.6,0.7,0.0,3354.0,54.2,,0.82,0.89,0.93,2961,2,0
1784614204.5679,5.2,4.0,1.2,0.0,3354.0,54.0,,0.82,0.89,0.93,3172,2,0
1784614205.569,5.4,4.1,1.3,0.1,3354.0,53.3,,0.82,0.89,0.93,3382,2,0
1784614206.5701,5.4,4.6,0.8,0.0,3354.0,54.0,,0.82,0.89,0.93,2883,2,0
1784614207.5711,5.2,4.0,1.2,0.0,3354.0,53.5,,0.82,0.89,0.93,3255,2,0
1784614208.572,5.2,4.0,1.2,0.0,3354.0,54.0,,0.83,0.89,0.93,3152,2,0
1784614209.5738,4.9,4.3,0.7,0.0,3354.0,55.5,,0.83,0.89,0.93,2747,2,0
1784614210.5751,5.4,4.0,1.3,0.2,3354.0,55.5,,0.83,0.89,0.93,3318,2,0
1784614211.576,5.2,4.2,1.1,0.0,3354.0,54.3,,0.83,0.89,0.93,3275,2,0
1784614212.5774,5.4,4.5,1.0,0.0,3354.0,55.0,,0.83,0.89,0.93,3018,3,0
1784614213.5784,5.2,4.0,1.2,0.0,3354.0,55.1,,0.85,0.89,0.93,3151,2,0
1784614214.5792,5.2,4.2,1.0,0.0,3354.0,54.6,,0.85,0.89,0.93,3111,2,0
1784614215.5803,5.5,4.3,1.2,0.0,3354.0,54.9,,0.85,0.89,0.93,3182,2,0
1784614216.5812,4.9,3.7,1.1,0.1,3354.0,54.1,,0.85,0.89,0.93,3223,3,0
1784614217.5825,5.4,4.6,0.8,0.0,3354.0,55.1,,0.85,0.89,0.93,2805,2,0
1784614218.5836,5.1,3.9,1.3,0.0,3354.0,53.9,,0.86,0.89,0.93,3283,2,0
1784614219.5845,5.2,4.0,1.2,0.0,3354.0,54.8,,0.86,0.89,0.93,3298,2,0
1784614220.5859,5.4,4.6,0.8,0.1,3354.0,54.5,,0.86,0.89,0.93,3053,2,0
1784614221.5869,5.1,3.9,1.2,0.1,3354.0,54.8,,0.86,0.89,0.93,3215,2,0
1784614222.5878,5.3,4.2,1.0,0.1,3354.0,54.6,,0.86,0.89,0.93,3409,2,0
1784614223.589,5.4,4.4,1.0,0.0,3354.0,54.7,,0.87,0.9,0.93,3049,2,0
1784614224.5899,5.1,4.0,1.1,0.0,3354.0,55.0,,0.87,0.9,0.93,3122,4,0
1784614225.5909,5.3,4.2,1.1,0.0,3354.0,55.4,,0.87,0.9,0.93,3208,2,0
1784614226.5924,5.2,4.4,0.8,0.0,3354.0,55.8,,0.87,0.9,0.93,2952,2,0
1784614227.5933,5.3,3.9,1.3,0.1,3354.0,55.1,,0.87,0.9,0.93,3235,3,0
1784614228.5941,5.4,4.4,1.1,0.0,3354.0,55.7,,0.88,0.9,0.93,3273,2,0
1784614229.5961,5.3,4.4,1.0,0.0,3354.0,55.8,,0.88,0.9,0.93,3010,2,0
1784614230.5975,5.4,4.1,1.3,0.0,3354.0,55.7,,0.88,0.9,0.93,3308,2,0
1784614231.5986,5.1,4.2,0.9,0.0,3354.0,55.4,,0.88,0.9,0.93,2970,1,0
1784614232.6001,5.2,4.2,1.0,0.0,3354.0,55.7,,0.88,0.9,0.93,2991,2,0
1784614233.6013,5.5,4.2,1.3,0.1,3354.0,55.5,,0.89,0.9,0.93,3256,3,0
1784614234.6022,5.3,4.2,1.1,0.0,3354.0,56.1,,0.89,0.9,0.93,3156,2,0
1784614235.6034,5.4,4.4,1.0,0.0,3354.0,55.4,,0.89,0.9,0.93,3048,2,0
1784614236.6044,5.3,4.0,1.3,0.0,3354.0,55.0,,0.89,0.9,0.93,3191,3,0
1784614237.6052,5.4,4.3,1.2,0.0,3354.0,55.7,,0.89,0.9,0.93,3110,2,0
1784614238.6062,5.5,4.5,1.0,0.1,3354.0,55.8,,0.9,0.9,0.93,3068,2,0
1784614239.6072,5.3,4.1,1.2,0.0,3354.0,55.8,,0.9,0.9,0.93,3158,3,0
1784614240.6081,4.9,4.1,0.9,0.0,3354.0,56.0,,0.9,0.9,0.93,2942,2,0
1784614241.6095,5.3,4.2,1.1,0.0,3354.0,55.3,,0.9,0.9,0.93,2986,2,0
1784614242.6106,5.1,3.9,1.2,0.0,3354.0,55.2,,0.9,0.9,0.93,3322,2,0
1784614243.6122,5.4,4.6,0.8,0.1,3354.0,56.0,,0.91,0.9,0.93,2953,2,0
1784614244.6137,5.3,4.0,1.3,0.0,3354.0,56.3,,0.91,0.9,0.93,3293,2,0
1784614245.6145,5.0,3.8,1.3,0.0,3354.0,56.7,,0.91,0.9,0.93,3269,2,0
1784614246.6163,5.4,4.7,0.8,0.0,3354.0,56.3,,0.91,0.9,0.93,3003,2,0
1784614247.6172,5.1,3.8,1.3,0.0,3354.0,56.4,,0.91,0.9,0.93,3210,3,0
1784614248.6182,5.0,4.2,0.9,0.0,3354.0,56.3,,0.92,0.91,0.93,3053,2,0
1784614249.6194,5.4,4.4,1.0,0.1,3354.0,56.6,,0.92,0.91,0.93,2959,2,0
1784614250.6209,5.4,4.1,1.3,0.0,3354.0,56.3,,0.92,0.91,0.93,3256,2,0
1784614251.6218,5.1,4.2,0.9,0.0,3354.0,56.7,,0.92,0.91,0.93,3078,2,0
1784614252.6229,5.3,4.3,1.1,0.0,3354.0,56.7,,0.92,0.91,0.93,3092,2,0
1784614253.6244,5.2,4.0,1.3,0.0,3354.0,56.8,,0.92,0.91,0.93,3189,2,0
1784614254.6253,5.5,4.5,1.0,0.1,3354.0,56.8,,0.92,0.91,0.93,2954,3,0
1784614255.6263,5.2,4.1,1.1,0.0,3354.0,56.4,,0.92,0.91,0.93,3204,3,0
1784614256.6273,5.1,4.0,1.2,0.0,3354.0,56.7,,0.92,0.91,0.93,3110,2,0
1784614257.6282,5.5,4.6,0.9,0.0,3354.0,56.2,,0.92,0.91,0.93,2891,2,0
1784614258.6293,5.2,4.0,1.2,0.0,3354.0,56.4,,0.93,0.91,0.93,3210,2,0
1784614259.6307,5.2,4.0,1.3,0.0,3354.0,55.7,,0.93,0.91,0.93,3189,2,0
1784614260.6318,5.5,4.6,0.9,0.1,3354.0,56.8,,0.93,0.91,0.93,2914,2,0
1784614261.633,5.3,4.1,1.3,0.0,3354.0,57.5,,0.93,0.91,0.93,3262,2,0
1784614262.6337,5.2,4.0,1.3,0.0,3354.0,57.5,,0.93,0.91,0.93,3338,2,0
1784614263.635,5.2,4.6,0.7,0.0,3354.0,57.0,,0.94,0.91,0.93,2778,3,0
1784614264.6366,5.3,4.0,1.4,0.0,3354.0,57.2,,0.94,0.91,0.93,3184,2,0
1784614265.638,5.5,4.1,1.4,0.1,3354.0,57.5,,0.94,0.91,0.93,3254,2,0
1784614266.64,5.4,4.6,0.8,0.0,3354.0,58.1,,0.94,0.91,0.93,2985,2,0
1784614267.6412,5.4,4.1,1.3,0.0,3354.0,58.0,,0.94,0.91,0.93,3245,2,0
1784614268.6426,5.2,4.0,1.2,0.0,3354.0,56.4,,0.94,0.91,0.93,3110,3,0
1784614269.6437,5.6,4.7,0.9,0.0,3354.0,57.0,,0.94,0.91,0.93,2883,2,0
1784614270.6449,5.2,4.1,1.1,0.0,3354.0,56.9,,0.94,0.91,0.93,3165,2,0
1784614271.6457,5.3,4.1,1.2,0.1,3354.0,55.7,,0.94,0.91,0.93,3221,2,0
1784614272.6468,5.2,4.5,0.8,0.0,3354.0,56.3,,0.94,0.91,0.93,2926,2,0
1784614273.6479,5.1,3.8,1.3,0.0,3354.0,56.2,,0.95,0.91,0.93,3183,3,0
1784614274.6488,5.3,4.3,1.0,0.0,3354.0,56.6,,0.95,0.91,0.93,3202,2,0
1784614275.6498,5.4,4.3,1.1,0.0,3354.0,57.0,,0.95,0.91,0.93,3089,2,0
1784614276.651,5.2,4.0,1.2,0.1,3354.0,56.0,,0.95,0.91,0.93,3208,2,0
1784614277.6519,5.4,4.4,1.0,0.0,3354.0,56.5,,0.95,0.91,0.93,2956,2,0
1784614278.6537,5.3,4.2,1.1,0.0,3354.0,56.9,,0.95,0.92,0.93,2982,2,0
1784614279.6552,5.3,4.0,1.4,0.0,3354.0,57.5,,0.95,0.92,0.93,3354,2,0
1784614280.6561,5.4,4.5,0.9,0.0,3354.0,58.2,,0.95,0.92,0.93,2930,2,0
1784614281.6572,5.2,4.0,1.2,0.0,3354.0,58.1,,0.95,0.92,0.93,3268,2,0
1784614282.6581,5.1,3.8,1.3,0.1,3354.0,57.7,,0.95,0.92,0.93,3224,2,0
1784614283.6594,5.5,4.6,0.9,0.0,3354.0,56.7,,0.95,0.92,0.93,2925,3,0
1784614284.6603,5.3,4.1,1.2,0.0,3354.0,56.7,,0.95,0.92,0.93,3183,2,0
1784614285.6612,5.2,4.1,1.2,0.0,3354.0,57.3,,0.95,0.92,0.93,3103,2,0
1784614286.6629,5.4,4.6,0.8,0.0,3354.0,56.9,,0.95,0.92,0.93,2886,2,0
1784614287.6642,5.2,3.8,1.4,0.1,3354.0,56.9,,0.95,0.92,0.93,3255,3,0
