timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614191.5527,1466658816,6873612288,698490880,667972712,,,0,0
1784614192.5529,1523703808,6934626304,700096512,668435520,,,0,0
1784614193.5534,1523146752,6934626304,699748352,668328352,,,0,0
1784614194.5537,1507921920,6898597888,699441152,668237432,,,0,0
1784614195.5544,1523159040,6934626304,699764736,668361376,,,0,0
1784614196.5555,1523150848,6934634496,699756544,668334200,,,0,0
1784614197.5558,1506725888,6873620480,699260928,668193352,,,0,0
1784614198.5561,1523154944,6934634496,699781120,668373904,,,0,0
1784614199.5565,1523138560,6934634496,699777024,668372120,,,0,0
1784614200.5567,1500180480,6917861376,699740160,668350656,,,0,0
1784614201.5573,1523154944,6934642688,699736064,668339504,,,0,0
1784614202.5578,1523134464,6934642688,699752448,668340792,,,0,0
1784614203.5588,1523167232,6934642688,699764736,668361904,,,0,0
1784614204.5594,1523154944,6934642688,699731968,668364264,,,0,0
1784614205.5602,1523134464,6934654976,699801600,668349400,,,0,0
1784614206.5612,1523167232,6934654976,699797504,668368416,,,0,0
1784614207.5615,1523159040,6934654976,699793408,668367688,,,0,0
1784614208.5617,1523130368,6934654976,700006400,668499616,,,0,0
1784614209.562,1523167232,6934654976,699781120,668359384,,,0,0
1784614210.5623,1523146752,6934663168,699756544,668336384,,,0,0
1784614211.5625,1507512320,6876270592,699371520,668209368,,,0,0
1784614212.5631,1523159040,6934663168,699777024,668389576,,,0,0
1784614213.5634,1523146752,6934663168,699822080,668381768,,,0,0
1784614214.5637,1499320320,6881570816,699052032,668266584,,,0,0
1784614215.5641,1523163136,6934663168,699826176,668390488,,,0,0
1784614216.5645,1523449856,6934671360,700116992,668432944,,,0,0
1784614217.565,1523159040,6934671360,699809792,668391792,,,0,0
1784614218.5659,1523142656,6934671360,699826176,668361664,,,0,0
1784614219.5672,1522618368,6929072128,699822080,668358888,,,0,0
1784614220.5677,1523171328,6934671360,699858944,668398368,,,0,0
1784614221.5682,1523154944,6934679552,699822080,668390416,,,0,0
1784614222.5686,1504272384,6873681920,699215872,668208792,,,0,0
1784614223.5689,1523167232,6934695936,700022784,668492144,,,0,0
1784614224.5693,1523154944,6934695936,699822080,668377240,,,0,0
1784614225.5696,1507389440,6873681920,699363328,668222552,,,0,0
1784614226.5702,1523163136,6934695936,699838464,668385440,,,0,0
1784614227.5708,1523138560,6934704128,699805696,668375936,,,0,0
1784614228.5718,1499529216,6873690112,699129856,668234888,,,0,0
1784614229.5728,1523167232,6934704128,699871232,668415016,,,0,0
1784614230.5738,1523138560,6934704128,699838464,668395656,,,0,0
1784614231.5741,1499320320,6917931008,699215872,668349856,,,0,0
1784614232.5752,1523167232,6934704128,699842560,668391976,,,0,0
1784614233.5757,1523146752,6934708224,699817984,668393808,,,0,0
1784614234.5759,1499320320,6916427776,699076608,668281672,,,0,0
1784614235.5764,1523159040,6934708224,699846656,668410864,,,0,0
1784614236.577,1523142656,6934708224,699822080,668380896,,,0,0
1784614237.5775,1499320320,6874841088,699060224,668280448,,,0,0
1784614238.578,1523159040,6934716416,699838464,668403640,,,0,0
1784614239.5784,1523142656,6934716416,699781120,668364744,,,0,0
1784614240.5787,1499320320,6917943296,699072512,668290712,,,0,0
1784614241.5792,1523159040,6934716416,699789312,668360520,,,0,0
1784614242.5797,1523122176,6934716416,699781120,668356744,,,0,0
1784614243.5802,1523163136,6934724608,699809792,668392240,,,0,0
1784614244.5808,1523150848,6934724608,699813888,668387264,,,0,0
1784614245.5812,1508532224,6916386816,699580416,668314136,,,0,0
1784614246.5816,1523167232,6934724608,699953152,668417496,,,0,0
1784614247.5822,1523138560,6934724608,699789312,668349080,,,0,0
1784614248.5825,1499320320,6917951488,699084800,668277264,,,0,0
1784614249.5831,1523159040,6934732800,699822080,668382448,,,0,0
1784614250.5844,1523150848,6934732800,699801600,668356480,,,0,0
1784614251.5846,1499320320,6917959680,699076608,668282520,,,0,0
1784614252.585,1523167232,6934732800,699813888,668389368,,,0,0
1784614253.5854,1523150848,6934732800,699842560,668393184,,,0,0
1784614254.5859,1523159040,6934740992,699871232,668413232,,,0,0
1784614255.5864,1523159040,6934745088,699797504,668369176,,,0,0
1784614256.5868,1523118080,6934745088,699764736,668387056,,,0,0
1784614257.5872,1523171328,6934745088,699805696,668406872,,,0,0
1784614258.5879,1523163136,6934745088,699793408,668412848,,,0,0
1784614259.5887,1523126272,6934745088,699764736,668381200,,,0,0
1784614260.5893,1523163136,6934753280,699805696,668413504,,,0,0
1784614261.5898,1523163136,6934753280,699834368,668408320,,,0,0
1784614262.5901,1523441664,6934753280,700186624,668461064,,,0,0
1784614263.5906,1523171328,6934753280,699830272,668410904,,,0,0
1784614264.591,1523159040,6934753280,699809792,668385400,,,0,0
1784614265.5913,1513263104,6917914624,699641856,668324544,,,0,0
1784614266.5916,1523179520,6934757376,699826176,668405704,,,0,0
1784614267.592,1523159040,6934757376,699830272,668413016,,,0,0
1784614268.5924,1508433920,6913589248,699568128,668308280,,,0,0
1784614269.593,1524002816,6934757376,700203008,668520320,,,0,0
1784614270.5934,1523146752,6934757376,699830272,668390208,,,0,0
1784614271.5938,1519505408,6917922816,699686912,668336904,,,0,0
1784614272.5943,1523163136,6934765568,699801600,668400144,,,0,0
