timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619000.367,1.1,0.2,0.9,0.0,3354.0,53.5,,0.79,1.03,1.07,2333,4,0
1784619001.3683,3.7,0.7,2.9,0.1,3354.0,54.2,,0.79,1.03,1.07,3208,2,0
1784619002.37,6.2,1.5,4.7,0.0,3354.0,56.1,,0.79,1.03,1.07,3323,3,0
1784619003.3718,7.0,1.8,5.2,0.0,3354.0,58.0,,0.79,1.03,1.07,3365,3,0
1784619004.3735,6.9,1.9,5.0,0.0,3354.0,59.0,,0.81,1.03,1.07,3324,3,0
1784619005.3747,6.0,1.6,4.5,0.0,3354.0,58.8,,0.81,1.03,1.07,3684,2,0
1784619006.3766,7.2,1.7,5.5,0.1,3354.0,58.4,,0.81,1.03,1.07,3814,3,0
1784619007.3785,6.8,1.9,4.9,0.0,3354.0,59.4,,0.81,1.03,1.07,3318,4,0
1784619008.3808,6.6,1.6,5.1,0.0,3354.0,60.1,,0.81,1.03,1.07,3260,3,0
1784619009.3821,6.5,1.6,4.9,0.0,3354.0,59.9,,0.83,1.03,1.07,3522,2,0
1784619010.3846,7.2,1.8,5.5,0.0,3354.0,59.5,,0.83,1.03,1.07,3748,2,0
1784619011.3869,6.9,1.9,4.9,0.1,3354.0,60.7,,0.83,1.03,1.07,3405,2,0
1784619012.3884,6.6,1.8,4.8,0.0,3354.0,61.5,,0.83,1.03,1.07,3215,3,0
1784619013.3892,6.3,1.7,4.6,0.0,3354.0,61.0,,0.83,1.03,1.07,3508,3,0
1784619014.391,7.2,1.6,5.7,0.0,3354.0,59.7,,0.84,1.03,1.07,3689,2,0
1784619015.3927,7.0,1.8,5.2,0.0,3354.0,60.8,,0.84,1.03,1.07,3490,2,0
1784619016.3944,6.8,1.8,5.0,0.1,3354.0,61.4,,0.84,1.03,1.07,3370,2,0
1784619017.3952,6.2,1.6,4.6,0.0,3354.0,61.3,,0.84,1.03,1.07,3462,2,0
1784619018.3977,6.9,1.2,5.7,0.1,3354.0,61.0,,0.84,1.03,1.07,3776,2,0
1784619019.4,7.0,1.9,5.1,0.1,3354.0,61.6,,0.85,1.03,1.07,3511,2,0
1784619020.4018,6.9,1.8,5.1,0.1,3354.0,62.0,,0.85,1.03,1.07,3428,3,0
1784619021.4031,6.5,1.9,4.6,0.0,3354.0,62.1,,0.85,1.03,1.07,3400,3,0
