timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619021.3759,121.69,6.37,5.2,109.43,115.32,16.0,0,0.0,0.0
1784619022.3763,121.69,7.16,5.9,108.63,114.53,16.0,0,0.0,0.0
1784619023.3771,121.69,7.13,5.9,108.67,114.56,16.0,0,0.0,0.0
1784619024.3776,121.69,7.13,5.9,108.66,114.56,16.0,0,0.0,0.0
1784619025.378,121.69,6.71,5.5,109.09,114.98,16.0,0,0.0,0.0
1784619026.3786,121.69,7.07,5.8,108.73,114.62,16.0,0,0.0,0.0
1784619027.3791,121.69,7.07,5.8,108.73,114.62,16.0,0,0.0,0.0
1784619028.3796,121.69,7.13,5.9,108.66,114.56,16.0,0,0.0,0.0
1784619029.3798,121.69,5.49,4.5,110.31,116.2,16.0,0,0.0,0.0
1784619030.3805,121.69,6.98,5.7,108.82,114.71,16.0,0,0.0,0.0
1784619031.381,121.69,6.97,5.7,108.82,114.72,16.0,0,0.0,0.0
1784619032.3814,121.69,7.03,5.8,108.76,114.66,16.0,0,0.0,0.0
1784619033.3818,121.69,5.42,4.5,110.38,116.27,16.0,0,0.0,0.0
1784619034.3823,121.69,7.02,5.8,108.78,114.67,16.0,0,0.0,0.0
1784619035.3829,121.69,7.05,5.8,108.74,114.64,16.0,0,0.0,0.0
1784619036.3834,121.69,7.03,5.8,108.77,114.66,16.0,0,0.0,0.0
1784619037.3838,121.69,6.95,5.7,108.85,114.74,16.0,0,0.0,0.0
1784619038.3845,121.69,7.36,6.0,108.44,114.33,16.0,0,0.0,0.0
1784619039.385,121.69,7.34,6.0,108.45,114.35,16.0,0,0.0,0.0
1784619040.3856,121.69,7.34,6.0,108.46,114.35,16.0,0,0.0,0.0
1784619041.3859,121.69,6.6,5.4,109.19,115.09,16.0,0,0.0,0.0
1784619042.3863,121.69,7.19,5.9,108.61,114.5,16.0,0,0.0,0.0
1784619043.3882,121.69,7.18,5.9,108.61,114.51,16.0,0,0.0,0.0
1784619044.3886,121.69,7.13,5.9,108.67,114.56,16.0,0,0.0,0.0
1784619045.3888,121.69,6.67,5.5,109.12,115.02,16.0,0,0.0,0.0
1784619046.3892,121.69,6.95,5.7,108.85,114.74,16.0,0,0.0,0.0
1784619047.3898,121.69,6.89,5.7,108.9,114.8,16.0,0,0.0,0.0
1784619048.3903,121.69,6.88,5.7,108.91,114.81,16.0,0,0.0,0.0
1784619049.3907,121.69,6.89,5.7,108.91,114.8,16.0,0,0.0,0.0
1784619050.3915,121.69,7.27,6.0,108.53,114.42,16.0,0,0.0,0.0
1784619051.3919,121.69,7.27,6.0,108.53,114.42,16.0,0,0.0,0.0
1784619052.3923,121.69,7.15,5.9,108.65,114.54,16.0,0,0.0,0.0
1784619053.3925,121.69,6.98,5.7,108.82,114.71,16.0,0,0.0,0.0
1784619054.393,121.69,6.87,5.6,108.92,114.82,16.0,0,0.0,0.0
1784619055.3936,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
1784619056.394,121.69,6.81,5.6,108.99,114.88,16.0,0,0.0,0.0
1784619057.3944,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
1784619058.395,121.69,6.93,5.7,108.86,114.76,16.0,0,0.0,0.0
1784619059.3956,121.69,6.88,5.7,108.91,114.81,16.0,0,0.0,0.0
1784619060.3961,121.69,6.82,5.6,108.98,114.87,16.0,0,0.0,0.0
1784619061.3965,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
1784619062.3971,121.69,7.25,6.0,108.55,114.44,16.0,0,0.0,0.0
1784619063.3976,121.69,7.23,5.9,108.56,114.46,16.0,0,0.0,0.0
1784619064.3982,121.69,7.25,6.0,108.55,114.44,16.0,0,0.0,0.0
1784619065.3986,121.69,7.27,6.0,108.52,114.42,16.0,0,0.0,0.0
1784619066.3993,121.69,7.16,5.9,108.63,114.53,16.0,0,0.0,0.0
1784619067.3999,121.69,7.14,5.9,108.65,114.55,16.0,0,0.0,0.0
1784619068.4004,121.69,7.1,5.8,108.7,114.59,16.0,0,0.0,0.0
1784619069.4009,121.69,7.13,5.9,108.67,114.56,16.0,0,0.0,0.0
1784619070.4021,121.69,7.12,5.9,108.67,114.57,16.0,0,0.0,0.0
1784619071.4027,121.69,7.13,5.9,108.67,114.56,16.0,0,0.0,0.0
1784619072.4032,121.69,7.11,5.8,108.68,114.58,16.0,0,0.0,0.0
1784619073.4036,121.69,7.09,5.8,108.7,114.6,16.0,0,0.0,0.0
1784619074.4042,121.69,7.51,6.2,108.29,114.18,16.0,0,0.0,0.0
1784619075.4051,121.69,7.39,6.1,108.4,114.3,16.0,0,0.0,0.0
1784619076.4056,121.69,7.33,6.0,108.46,114.36,16.0,0,0.0,0.0
1784619077.4061,121.69,7.33,6.0,108.47,114.36,16.0,0,0.0,0.0
1784619078.4065,121.69,7.28,6.0,108.52,114.41,16.0,0,0.0,0.0
1784619079.407,121.69,7.28,6.0,108.51,114.41,16.0,0,0.0,0.0
1784619080.4076,121.69,7.23,5.9,108.57,114.46,16.0,0,0.0,0.0
1784619081.4082,121.69,7.21,5.9,108.59,114.48,16.0,0,0.0,0.0
1784619082.4088,121.69,7.18,5.9,108.61,114.51,16.0,0,0.0,0.0
1784619083.4094,121.69,7.11,5.8,108.68,114.58,16.0,0,0.0,0.0
1784619084.4099,121.69,7.19,5.9,108.6,114.5,16.0,0,0.0,0.0
1784619085.4105,121.69,7.18,5.9,108.61,114.51,16.0,0,0.0,0.0
1784619086.4121,121.69,7.15,5.9,108.64,114.54,16.0,0,0.0,0.0
1784619087.4126,121.69,7.16,5.9,108.64,114.53,16.0,0,0.0,0.0
1784619088.4132,121.69,7.06,5.8,108.73,114.63,16.0,0,0.0,0.0
1784619089.4137,121.69,7.05,5.8,108.75,114.64,16.0,0,0.0,0.0
1784619090.414,121.69,7.3,6.0,108.49,114.39,16.0,0,0.0,0.0
1784619091.4146,121.69,7.32,6.0,108.48,114.37,16.0,0,0.0,0.0
1784619092.4152,121.69,7.21,5.9,108.58,114.48,16.0,0,0.0,0.0
1784619093.4155,121.69,7.18,5.9,108.61,114.51,16.0,0,0.0,0.0
1784619094.4158,121.69,6.67,5.5,109.12,115.02,16.0,0,0.0,0.0
1784619095.4163,121.69,7.13,5.9,108.66,114.56,16.0,0,0.0,0.0
1784619096.4169,121.69,7.11,5.8,108.69,114.58,16.0,0,0.0,0.0
1784619097.4175,121.69,7.07,5.8,108.73,114.62,16.0,0,0.0,0.0
1784619098.4177,121.69,6.28,5.2,109.51,115.41,16.0,0,0.0,0.0
1784619099.4183,121.69,7.37,6.1,108.43,114.32,16.0,0,0.0,0.0
1784619100.4187,121.69,7.33,6.0,108.46,114.36,16.0,0,0.0,0.0
1784619101.4193,121.69,7.33,6.0,108.46,114.36,16.0,0,0.0,0.0
1784619102.4195,121.69,6.26,5.1,109.54,115.43,16.0,0,0.0,0.0
1784619103.4201,121.69,7.14,5.9,108.66,114.55,16.0,0,0.0,0.0
1784619104.4205,121.69,7.14,5.9,108.66,114.55,16.0,0,0.0,0.0
1784619105.4211,121.69,7.12,5.9,108.68,114.57,16.0,0,0.0,0.0
1784619106.4214,121.69,6.72,5.5,109.07,114.97,16.0,0,0.0,0.0
1784619107.4221,121.69,6.7,5.5,109.09,114.99,16.0,0,0.0,0.0
1784619108.4226,121.69,6.7,5.5,109.09,114.99,16.0,0,0.0,0.0
1784619109.4231,121.69,6.69,5.5,109.11,115.0,16.0,0,0.0,0.0
1784619110.4233,121.69,7.03,5.8,108.76,114.66,16.0,0,0.0,0.0
1784619111.4236,121.69,6.97,5.7,108.83,114.72,16.0,0,0.0,0.0
1784619112.4242,121.69,6.89,5.7,108.9,114.8,16.0,0,0.0,0.0
1784619113.4247,121.69,6.85,5.6,108.94,114.84,16.0,0,0.0,0.0
1784619114.4251,121.69,6.52,5.4,109.28,115.17,16.0,0,0.0,0.0
1784619115.4257,121.69,6.56,5.4,109.23,115.13,16.0,0,0.0,0.0
1784619116.4262,121.69,6.54,5.4,109.26,115.15,16.0,0,0.0,0.0
1784619117.4267,121.69,6.51,5.3,109.29,115.18,16.0,0,0.0,0.0
1784619118.4271,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784619119.4284,121.69,6.86,5.6,108.93,114.83,16.0,0,0.0,0.0
1784619120.4287,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
