timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619000.3664,1467179008,6888099840,700526592,671607824,,,0,0
1784619001.3674,2598150144,6932353024,703946752,672008416,,,0,0
1784619002.3683,2598453248,6932353024,703811584,671959936,,,0,0
1784619003.369,2616066048,6932353024,704180224,672053296,,,0,0
1784619004.3699,2599964672,6932353024,703840256,671952408,,,0,0
1784619005.3707,1734123520,6888124416,701464576,671708608,,,0,0
1784619006.3715,2599682048,6932369408,704356352,672004584,,,0,0
1784619007.3722,2616020992,6932369408,704241664,672040888,,,0,0
1784619008.3728,2599878656,6932369408,703885312,671966720,,,0,0
1784619009.3736,1659473920,6888132608,701263872,671694728,,,0,0
1784619010.3747,2598432768,6932369408,703848448,671941304,,,0,0
1784619011.3755,2598989824,6932373504,704229376,672006952,,,0,0
1784619012.3762,2600697856,6932373504,704016384,672012200,,,0,0
1784619013.3766,1618194432,6888136704,701186048,671728512,,,0,0
1784619014.3775,2602143744,6932377600,704356352,672048936,,,0,0
1784619015.3783,2598891520,6932377600,703893504,671990008,,,0,0
1784619016.3792,2599784448,6932377600,704286720,672028152,,,0,0
1784619017.3796,1513177088,6932381696,701890560,672027016,,,0,0
1784619018.3805,2598297600,6932381696,703868928,671971960,,,0,0
1784619019.3813,2598916096,6932381696,703873024,671978632,,,0,0
1784619020.3821,2599768064,6932381696,703918080,672001072,,,0,0
1784619021.3826,1650515968,6932381696,703934464,672010392,,,0,0
1784619022.3835,2607710208,6932381696,704274432,672137280,,,0,0
1784619023.3841,2598903808,6932381696,703963136,672023336,,,0,0
1784619024.3848,2616889344,6932381696,704372736,672085352,,,0,0
1784619025.3851,1650622464,6932381696,703922176,672002384,,,0,0
1784619026.3861,2598506496,6932385792,703868928,671980568,,,0,0
1784619027.3868,2599034880,6932385792,704032768,672056496,,,0,0
1784619028.3875,2599890944,6932385792,704225280,672039768,,,0,0
1784619029.3879,1517596672,6932389888,701386752,671956792,,,0,0
1784619030.3888,2598535168,6932385792,703893504,671970984,,,0,0
1784619031.3896,2599075840,6932385792,703893504,671968584,,,0,0
1784619032.3903,2601480192,6932385792,704233472,672159000,,,0,0
