timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594786.5552,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783594787.5563,121.69,11.44,9.4,78.62,110.25,16.0,2.2,0.0,0.0
1783594788.5566,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594789.5569,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594790.5572,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594791.5575,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594792.5578,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594793.5581,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594794.5583,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594795.5587,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594796.559,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594797.5593,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594798.5596,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594799.5599,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594800.5602,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594801.5606,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594802.5609,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594803.5612,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594804.5615,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594805.5618,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594806.5621,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594807.5624,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594808.5627,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594809.5631,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594810.5634,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594811.5637,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594812.564,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594813.5643,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594814.5647,121.69,13.1,10.8,76.96,108.59,16.0,2.2,0.0,0.0
1783594815.565,121.69,13.88,11.4,76.18,107.81,16.0,2.2,0.0,0.0
1783594816.5653,121.69,11.48,9.4,78.58,110.21,16.0,2.2,0.0,0.0
1783594817.5656,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594818.5659,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594819.5662,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594820.5664,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594821.5668,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594822.5673,121.69,12.48,10.3,77.59,109.21,16.0,2.2,0.0,0.0
1783594823.5676,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594824.5679,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594825.5683,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594826.5685,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594827.5688,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594828.5691,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594829.5698,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594830.57,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783594831.5703,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594832.5706,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594833.5708,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783594834.5711,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594835.5715,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594836.5718,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594837.5721,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594838.5724,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594839.5727,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594840.5729,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594841.5732,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
