timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594786.5549,2919,0,0,0,0,0
1783594787.0553,18690,0,0,0,0,0
1783594787.5567,138374,0,0,0,0,0
1783594788.0571,38811,0,0,0,0,0
1783594788.5576,2379,0,0,0,0,0
1783594789.0582,26,0,0,0,0,0
1783594789.5587,2372,0,0,0,0,0
1783594790.059,2376,0,0,0,0,0
1783594790.5595,2374,0,0,0,0,0
1783594791.06,4266,0,0,0,0,0
1783594791.5604,2370,0,0,0,0,0
1783594792.0607,2360,0,0,0,0,0
1783594792.561,2470,0,0,0,0,0
1783594793.0614,2358,0,0,0,0,0
1783594793.5618,2370,0,0,0,0,0
1783594794.0621,2358,0,0,0,0,0
1783594794.5625,1341,0,0,0,0,0
1783594795.063,1091,0,0,0,0,0
1783594795.5638,2356,0,0,0,0,0
1783594796.0645,2361,0,0,0,0,0
1783594796.5652,2379,0,0,0,0,0
1783594797.0656,2364,0,0,0,0,0
1783594797.5661,2408,0,0,0,0,0
1783594798.0667,2465,0,0,0,0,0
1783594798.5673,2393,0,0,0,0,0
1783594799.0676,2448,0,0,0,0,0
1783594799.5682,2365,0,0,0,0,0
1783594800.0686,1349,0,0,0,0,0
1783594800.5689,1037,0,0,0,0,0
1783594801.0693,2366,0,0,0,0,0
1783594801.5696,2388,0,0,0,0,0
1783594802.07,2360,0,0,0,0,0
1783594802.5703,4483,0,0,0,0,0
1783594803.0707,2372,0,0,0,0,0
1783594803.571,2380,0,0,0,0,0
1783594804.0714,2370,0,0,0,0,0
1783594804.5718,2454,0,0,0,0,0
1783594805.0721,2358,0,0,0,0,0
1783594805.5725,2135,0,0,0,0,0
1783594806.0728,278,0,0,0,0,0
1783594806.5731,2818,0,0,0,0,0
1783594807.0735,2364,0,0,0,0,0
1783594807.5738,2394,0,0,0,0,0
1783594808.0742,2414,0,0,0,0,0
1783594808.5745,2362,0,0,0,0,0
1783594809.075,2380,0,0,0,0,0
1783594809.5753,2362,0,0,0,0,0
1783594810.0757,2368,0,0,0,0,0
1783594810.576,2436,0,0,0,0,0
1783594811.0764,2370,0,0,0,0,0
1783594811.5768,751,0,0,0,0,0
1783594812.0773,1651,0,0,0,0,0
1783594812.5777,2360,0,0,0,0,0
1783594813.0782,2362,0,0,0,0,0
1783594813.5787,2370,0,0,0,0,0
1783594814.079,2360,0,0,0,0,0
1783594814.5795,87089,0,0,0,0,0
1783594815.0799,2378,0,0,0,0,0
1783594815.5803,17521,0,0,0,0,0
1783594816.0808,94852,0,0,0,0,0
1783594816.5812,83712,0,0,0,0,0
1783594817.0816,1037,0,0,0,0,0
1783594817.582,2366,0,0,0,0,0
1783594818.0824,2378,0,0,0,0,0
1783594818.5828,2398,0,0,0,0,0
1783594819.0832,2374,0,0,0,0,0
1783594819.5835,2368,0,0,0,0,0
1783594820.0839,2362,0,0,0,0,0
1783594820.5842,2418,0,0,0,0,0
1783594821.0846,2382,0,0,0,0,0
1783594821.585,1349,0,0,0,0,0
1783594822.0853,1145,0,0,0,0,0
1783594822.5857,2608,0,0,0,0,0
1783594823.086,2454,0,0,0,0,0
1783594823.5863,2404,0,0,0,0,0
1783594824.0867,2376,0,0,0,0,0
1783594824.587,2542,0,0,0,0,0
1783594825.0874,2490,0,0,0,0,0
1783594825.5878,2362,0,0,0,0,0
1783594826.0881,2366,0,0,0,0,0
1783594826.5884,2374,0,0,0,0,0
1783594827.0888,1343,0,0,0,0,0
1783594827.5892,1037,0,0,0,0,0
1783594828.0895,2360,0,0,0,0,0
1783594828.5899,2408,0,0,0,0,0
