timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783594786.5552,5997752320,34674270208,1572544512,4918420528,,,99009109,125177154
1783594787.5562,6225612800,34718507008,1577861120,4919162192,,,99009109,125177154
1783594788.5567,6301917184,34718507008,1578332160,4919353104,,,99009109,125177154
1783594789.5573,6300209152,34718507008,1578332160,4919500512,,,99009109,125177154
1783594790.5577,6300172288,34718507008,1577807872,4919000832,,,99009109,125177154
1783594791.5583,6300110848,34718507008,1578311680,4919479208,,,99009109,125177154
1783594792.5587,6300184576,34718507008,1578123264,4919310648,,,99009109,125177154
1783594793.5591,6300209152,34718507008,1578713088,4919884320,,,99009109,125177154
1783594794.5595,6300737536,34718507008,1578651648,4919557024,,,99009109,125177154
1783594795.5599,6300143616,34718507008,1578082304,4919244144,,,99009109,125177154
1783594796.5604,6300188672,34718507008,1577136128,4918317040,,,99009109,125177154
1783594797.5608,6300143616,34718507008,1577877504,4919053072,,,99009109,125177154
1783594798.561,6300200960,34718507008,1578180608,4919333080,,,99009109,125177154
1783594799.5616,6300258304,34718507008,1578696704,4919810696,,,99009109,125177154
1783594800.5618,6300286976,34718507008,1578287104,4919458592,,,99009109,125177154
1783594801.5622,6300323840,34718507008,1578434560,4919594888,,,99009109,125177154
1783594802.5626,6300823552,34718511104,1578364928,4919498000,,,99009109,125177154
1783594803.563,6300688384,34718511104,1578311680,4919447272,,,99009109,125177154
1783594804.5633,6300872704,34718511104,1579360256,4920510736,,,99009109,125177154
1783594805.5637,6301655040,34718511104,1579556864,4920415424,,,99009109,125177154
1783594806.5639,6269317120,34718511104,1577218048,4918737832,,,99009109,125177154
1783594807.5643,6269190144,34718511104,1577627648,4919126832,,,99009109,125177154
1783594808.5646,6269263872,34718511104,1577623552,4919196280,,,99009109,125177154
1783594809.5649,6269284352,34718511104,1577771008,4919354288,,,99009109,125177154
1783594810.5651,6269198336,34718511104,1578639360,4920221664,,,99009109,125177154
1783594811.5657,6269267968,34718511104,1578446848,4920010848,,,99009109,125177154
1783594812.566,6269276160,34718511104,1577947136,4919524488,,,99009109,125177154
1783594813.5664,6269292544,34718511104,1577885696,4919462384,,,99009109,125177154
1783594814.5668,6416728064,34718511104,1578299392,4919570008,,,99009109,125177154
1783594815.5671,6447222784,34718511104,1578258432,4919456840,,,99009109,125177154
1783594816.5676,6269980672,34718511104,1577680896,4918977656,,,99009109,125177154
1783594817.5684,6269165568,34718511104,1577091072,4918642880,,,99009109,125177154
1783594818.5689,6269140992,34718511104,1577275392,4918822400,,,99009109,125177154
1783594819.5693,6269128704,34718511104,1577902080,4919475992,,,99009109,125177154
1783594820.5697,6269026304,34718511104,1577005056,4918590600,,,99009109,125177154
1783594821.5702,6269636608,34718511104,1577771008,4919044640,,,99009109,125177154
1783594822.5707,6269554688,34718511104,1576415232,4917952376,,,99009109,125177154
1783594823.5714,6269132800,34718511104,1577967616,4919504208,,,99009109,125177154
1783594824.5718,6269440000,34718511104,1577971712,4919509672,,,99009109,125177154
1783594825.5726,6269214720,34718511104,1577594880,4919165992,,,99009109,125177154
1783594826.573,6270914560,34718511104,1578315776,4919674144,,,99009109,125177154
1783594827.5734,6269009920,34718511104,1578049536,4919613072,,,99009109,125177154
1783594828.5738,6268952576,34718511104,1577725952,4919280104,,,99009109,125177154
1783594829.5743,6268964864,34718511104,1576673280,4918214864,,,99009109,125177154
1783594830.5747,6268977152,34718511104,1578176512,4919739664,,,99009109,125177154
1783594831.5751,6268968960,34718511104,1578242048,4919794096,,,99009109,125177154
1783594832.5759,6268981248,34718511104,1577140224,4918698240,,,99009109,125177154
1783594833.5763,6268911616,34718511104,1576685568,4918228976,,,99009109,125177154
1783594834.5767,6269140992,34718511104,1577730048,4919301400,,,99009109,125177154
1783594835.5772,6269153280,34718511104,1577222144,4918790600,,,99009109,125177154
1783594836.5776,6269112320,34718511104,1577549824,4919118304,,,99009109,125177154
1783594837.5783,6269120512,34718511104,1577566208,4919140736,,,99009109,125177154
1783594838.5788,6269186048,34718511104,1576947712,4918368272,,,99009109,125177154
1783594839.5795,6269186048,34718511104,1577492480,4919054992,,,99009109,125177154
1783594840.5803,6269186048,34718511104,1577316352,4918884504,,,99009109,125177154
1783594841.5808,6269165568,34718511104,1577267200,4918811056,,,99009109,125177154
1783594842.5813,6269165568,34718511104,1577992192,4919543552,,,99009109,125177154
1783594843.5821,6416584704,34718511104,1577332736,4918598664,,,99009109,125177154
1783594844.5826,6271168512,34718511104,1576820736,4920757184,,,99009109,125177154
1783594845.5834,6269059072,34718511104,1577406464,4918963880,,,99009109,125177154
1783594846.5842,6269153280,34718511104,1577246720,4918820080,,,99009109,125177154
1783594847.5849,6269210624,34718511104,1577295872,4918873704,,,99009109,125177154
1783594848.5854,6269206528,34718511104,1577963520,4919533320,,,99009109,125177154
1783594849.5859,6269190144,34718511104,1576964096,4918520888,,,99009109,125177154
1783594850.5864,6269218816,34718511104,1576718336,4918268392,,,99009109,125177154
1783594851.5871,6269206528,34718511104,1578016768,4919569328,,,99009109,125177154
1783594852.5879,6269206528,34718511104,1577627648,4919182936,,,99009109,125177154
1783594853.5884,6269231104,34718511104,1577226240,4918811656,,,99009109,125177154
1783594854.5889,6269247488,34718511104,1577713664,4919307864,,,99009109,125177154
1783594855.5893,6271512576,34718527488,1578504192,4919740896,,,99009109,125177154
1783594856.5898,6268178432,34718511104,1578000384,4919530920,,,99009109,125177154
1783594857.5906,6267965440,34718511104,1577291776,4918815960,,,99009109,125177154
1783594858.5911,6268203008,34718511104,1577660416,4919204952,,,99009109,125177154
1783594859.5916,6268096512,34718511104,1577422848,4918966760,,,99009109,125177154
1783594860.5919,6268145664,34718511104,1577840640,4919334016,,,99009109,125177154
1783594861.5925,6268141568,34718511104,1578074112,4919659360,,,99009109,125177154
1783594862.5932,6268104704,34718511104,1577459712,4919042352,,,99009109,125177154
1783594863.5937,6268133376,34718511104,1577644032,4919274840,,,99009109,125177154
1783594864.5944,6268174336,34718511104,1577316352,4918920616,,,99009109,125177154
