timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594786.5557,5.9,1.4,4.5,0.0,3354.0,66.6,,1.81,2.05,2.06,4866,4,0
1783594787.5572,8.3,2.6,5.8,0.0,3354.0,66.6,,1.81,2.05,2.06,5520,3,0
1783594788.5581,11.3,6.2,5.1,0.0,3354.0,66.5,,1.82,2.05,2.06,5802,4,0
1783594789.5595,11.0,6.5,4.5,0.0,3354.0,66.5,,1.82,2.05,2.06,6070,3,0
1783594790.5603,10.9,6.3,4.6,0.0,3354.0,66.7,,1.82,2.05,2.06,5677,4,0
1783594791.5613,11.0,6.3,4.6,0.1,3354.0,67.2,,1.82,2.05,2.06,5668,3,0
1783594792.562,10.9,6.3,4.6,0.1,3354.0,67.4,,1.82,2.05,2.06,5703,3,0
1783594793.5628,10.9,6.4,4.5,0.0,3354.0,67.5,,1.84,2.05,2.06,5612,3,0
1783594794.5634,10.6,6.2,4.4,0.0,3354.0,67.8,,1.84,2.05,2.06,5669,4,0
1783594795.5645,10.8,6.4,4.5,0.0,3354.0,67.8,,1.84,2.05,2.06,5631,3,0
1783594796.5655,10.8,6.3,4.5,0.0,3354.0,67.8,,1.84,2.05,2.06,5825,3,0
1783594797.5667,10.7,6.3,4.4,0.0,3354.0,67.9,,1.84,2.05,2.06,5618,3,0
1783594798.5677,11.0,6.4,4.7,0.0,3354.0,68.0,,1.85,2.05,2.06,5932,3,0
1783594799.5688,11.1,6.5,4.5,0.0,3354.0,68.1,,1.85,2.05,2.06,5948,3,0
1783594800.5696,10.6,6.3,4.3,0.0,3354.0,68.1,,1.85,2.05,2.06,5756,3,0
1783594801.5704,10.9,6.4,4.5,0.0,3354.0,68.2,,1.85,2.05,2.06,5774,3,0
1783594802.5712,10.9,6.3,4.6,0.0,3354.0,68.3,,1.85,2.05,2.06,5870,3,0
1783594803.572,11.0,6.3,4.7,0.0,3354.0,68.3,,1.86,2.05,2.06,5755,3,0
1783594804.5727,10.8,6.2,4.7,0.0,3354.0,68.3,,1.86,2.05,2.06,5935,3,0
1783594805.5734,10.7,6.2,4.6,0.0,3354.0,68.6,,1.86,2.05,2.06,5621,4,0
1783594806.5741,10.6,6.4,4.2,0.0,3354.0,68.8,,1.86,2.05,2.06,5876,3,0
1783594807.575,10.8,6.3,4.5,0.0,3354.0,68.8,,1.86,2.05,2.06,5637,3,0
1783594808.5758,10.9,6.3,4.6,0.1,3354.0,69.0,,1.87,2.05,2.06,5678,3,0
1783594809.5765,10.9,6.2,4.7,0.0,3354.0,69.0,,1.87,2.05,2.06,5853,3,0
1783594810.5772,10.9,6.4,4.5,0.0,3354.0,68.9,,1.87,2.05,2.06,5785,3,0
1783594811.5779,10.6,6.2,4.3,0.0,3354.0,68.8,,1.87,2.05,2.06,5692,4,0
1783594812.5788,10.9,6.3,4.7,0.0,3354.0,68.7,,1.87,2.05,2.06,5703,3,0
1783594813.5795,10.8,6.3,4.5,0.0,3354.0,69.0,,1.96,2.06,2.06,5643,3,0
1783594814.5803,11.1,6.1,5.0,0.0,3354.0,69.0,,1.96,2.06,2.06,5985,3,0
1783594815.5811,11.5,6.5,5.0,0.0,3354.0,71.5,,1.96,2.06,2.06,5984,3,0
1783594816.582,9.6,3.1,6.5,0.0,3354.0,69.6,,1.96,2.06,2.06,6594,4,0
1783594817.583,11.1,6.3,4.8,0.0,3354.0,69.4,,1.96,2.06,2.06,5619,3,0
1783594818.5839,11.2,6.4,4.8,0.0,3354.0,69.2,,2.05,2.08,2.07,5974,3,0
1783594819.5847,10.9,6.3,4.6,0.0,3354.0,69.2,,2.05,2.08,2.07,5986,3,0
1783594820.5854,11.0,6.3,4.6,0.0,3354.0,69.7,,2.05,2.08,2.07,5632,3,0
1783594821.5861,10.6,6.4,4.3,0.0,3354.0,69.8,,2.05,2.08,2.07,5650,4,0
1783594822.5868,12.2,7.6,4.6,0.0,3354.0,70.0,,2.05,2.08,2.07,6455,3,0
1783594823.5877,11.7,7.1,4.6,0.0,3354.0,70.1,,2.04,2.08,2.07,6474,3,0
1783594824.5884,11.2,6.6,4.6,0.0,3354.0,69.8,,2.04,2.08,2.07,6330,4,0
1783594825.5891,12.8,8.1,4.7,0.0,3354.0,69.9,,2.04,2.08,2.07,6697,3,0
1783594826.5898,10.9,6.4,4.5,0.0,3354.0,69.8,,2.04,2.08,2.07,6198,3,0
1783594827.5906,10.7,6.4,4.3,0.0,3354.0,70.0,,2.04,2.08,2.07,5831,3,0
1783594828.5914,10.9,6.3,4.6,0.0,3354.0,69.9,,2.04,2.08,2.07,5733,3,0
1783594829.5922,10.9,6.2,4.7,0.0,3354.0,70.1,,2.04,2.08,2.07,5688,3,0
1783594830.593,10.7,6.2,4.5,0.0,3354.0,70.1,,2.04,2.08,2.07,5606,3,0
1783594831.5938,10.8,6.3,4.5,0.0,3354.0,70.0,,2.04,2.08,2.07,5674,3,0
1783594832.5946,10.7,6.2,4.5,0.0,3354.0,69.9,,2.04,2.08,2.07,5637,4,0
1783594833.5954,10.8,6.1,4.6,0.1,3354.0,69.9,,2.04,2.07,2.07,5568,3,0
1783594834.5962,10.8,6.4,4.4,0.0,3354.0,70.1,,2.04,2.07,2.07,5944,3,0
1783594835.5971,10.7,6.2,4.6,0.0,3354.0,70.2,,2.04,2.07,2.07,5537,3,0
1783594836.5979,10.8,6.3,4.6,0.0,3354.0,70.3,,2.04,2.07,2.07,5844,3,0
1783594837.5985,10.8,6.3,4.5,0.0,3354.0,70.2,,2.04,2.07,2.07,5586,3,0
1783594838.5994,10.8,6.3,4.5,0.0,3354.0,70.0,,2.03,2.07,2.07,5653,4,0
1783594839.6001,10.6,6.3,4.3,0.1,3354.0,70.2,,2.03,2.07,2.07,5667,3,0
1783594840.6008,10.9,6.3,4.5,0.0,3354.0,70.3,,2.03,2.07,2.07,5657,3,0
1783594841.6019,10.8,6.4,4.4,0.0,3354.0,70.4,,2.03,2.07,2.07,5687,4,0
1783594842.603,10.8,6.3,4.5,0.0,3354.0,70.4,,2.03,2.07,2.07,5614,3,0
1783594843.6041,11.0,6.0,5.0,0.0,3354.0,70.6,,2.03,2.07,2.06,5627,3,0
1783594844.6053,11.2,5.9,5.3,0.0,3354.0,72.3,,2.03,2.07,2.06,6219,4,0
1783594845.6067,10.5,4.0,6.4,0.0,3354.0,71.2,,2.03,2.07,2.06,6321,3,0
