timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783465717.121,10.1,5.3,4.8,0.0,3354.0,67.2,,2.01,1.97,2.0,5410,5,0
1783465718.1218,8.5,3.6,4.9,0.0,3354.0,70.0,,1.93,1.95,1.99,5868,4,0
1783465719.1225,11.1,6.3,4.7,0.1,3354.0,80.8,,1.93,1.95,1.99,6285,3,0
1783465720.1232,10.7,6.3,4.4,0.0,3354.0,85.1,,1.93,1.95,1.99,6193,3,0
1783465721.1239,10.9,6.4,4.5,0.0,3354.0,86.7,,1.93,1.95,1.99,6239,4,0
1783465722.1247,10.9,6.1,4.7,0.0,3354.0,87.2,,1.93,1.95,1.99,6086,3,0
1783465723.1254,10.9,6.4,4.4,0.0,3354.0,87.7,,1.93,1.96,2.0,6105,4,0
1783465724.1261,10.9,6.3,4.5,0.0,3354.0,88.2,,1.93,1.96,2.0,6267,5,0
1783465725.1268,10.8,6.2,4.5,0.0,3354.0,88.7,,1.93,1.96,2.0,6356,5,0
1783465726.128,10.9,6.3,4.6,0.0,3354.0,89.1,,1.93,1.96,2.0,6514,5,0
1783465727.1291,10.8,6.4,4.4,0.0,3354.0,89.2,,1.93,1.96,2.0,6313,3,0
1783465728.1302,10.3,5.2,5.1,0.0,3354.0,87.1,,2.02,1.97,2.0,6812,3,0
1783465729.1312,13.0,8.4,4.6,0.0,3354.0,88.8,,2.02,1.97,2.0,7453,3,0
1783465730.1322,11.1,6.4,4.7,0.0,3354.0,89.4,,2.02,1.97,2.0,6376,3,0
1783465731.1332,10.7,6.1,4.7,0.0,3354.0,90.1,,2.02,1.97,2.0,6199,4,0
1783465732.1346,11.0,6.4,4.7,0.0,3354.0,89.9,,2.02,1.97,2.0,6060,3,0
1783465733.1357,10.9,6.1,4.8,0.0,3354.0,90.2,,2.02,1.97,2.0,6098,3,0
1783465734.1368,10.9,6.3,4.6,0.0,3354.0,91.0,,2.02,1.97,2.0,6100,3,0
1783465735.1379,10.9,6.3,4.6,0.0,3354.0,90.8,,2.02,1.97,2.0,6496,3,0
1783465736.1389,10.9,6.4,4.5,0.0,3354.0,91.1,,2.02,1.97,2.0,6086,4,0
1783465737.14,9.9,5.2,4.7,0.0,3354.0,87.2,,2.02,1.97,2.0,6459,4,0
1783465738.141,11.0,6.3,4.7,0.0,3354.0,88.9,,2.02,1.97,2.0,6497,4,0
1783465739.142,10.8,6.2,4.6,0.0,3354.0,90.5,,2.02,1.97,2.0,6338,3,0
1783465740.143,10.9,6.2,4.6,0.1,3354.0,91.2,,2.02,1.97,2.0,6325,3,0
1783465741.144,10.9,6.2,4.6,0.0,3354.0,91.9,,2.02,1.97,2.0,6259,3,0
1783465742.1451,10.8,6.3,4.5,0.0,3354.0,92.1,,2.02,1.97,2.0,6028,3,0
1783465743.1462,10.8,6.4,4.4,0.0,3354.0,92.7,,2.01,1.97,2.0,6193,4,0
1783465744.1473,10.8,6.2,4.5,0.0,3354.0,92.8,,2.01,1.97,2.0,6053,4,0
1783465745.1484,10.9,6.2,4.7,0.0,3354.0,92.9,,2.01,1.97,2.0,6486,3,0
1783465746.1497,11.0,6.3,4.7,0.1,3354.0,92.7,,2.01,1.97,2.0,6397,3,0
1783465747.1508,10.1,5.1,5.0,0.0,3354.0,87.3,,2.01,1.97,2.0,6603,3,0
1783465748.1519,11.0,6.2,4.7,0.0,3354.0,91.1,,2.01,1.97,2.0,6322,4,0
1783465749.153,11.0,6.4,4.7,0.0,3354.0,92.5,,2.01,1.97,2.0,6433,4,0
1783465750.1547,10.8,6.2,4.6,0.0,3354.0,93.1,,2.01,1.97,2.0,6163,3,0
1783465751.1563,10.9,6.2,4.7,0.0,3354.0,93.4,,2.01,1.97,2.0,6237,3,0
1783465752.1583,11.2,6.4,4.8,0.0,3354.0,93.4,,2.01,1.97,2.0,6368,3,0
1783465753.1596,10.9,6.2,4.6,0.0,3354.0,93.4,,2.01,1.98,2.0,6402,3,0
1783465754.1608,11.0,6.4,4.6,0.0,3354.0,93.0,,2.01,1.98,2.0,6416,3,0
1783465755.1616,11.0,6.5,4.5,0.0,3354.0,93.2,,2.01,1.98,2.0,6754,4,0
1783465756.1626,10.8,6.3,4.4,0.0,3354.0,92.8,,2.01,1.98,2.0,6281,3,0
1783465757.1633,10.2,5.2,5.0,0.0,3354.0,90.5,,2.01,1.98,2.0,6370,3,0
1783465758.164,10.9,6.2,4.6,0.0,3354.0,92.3,,2.01,1.98,2.0,6218,4,0
1783465759.1648,10.8,6.3,4.5,0.0,3354.0,93.0,,2.01,1.98,2.0,6300,3,0
1783465760.1658,10.8,6.2,4.6,0.0,3354.0,93.2,,2.01,1.98,2.0,6655,3,0
1783465761.1667,10.7,6.2,4.5,0.0,3354.0,93.6,,2.01,1.98,2.0,6203,4,0
1783465762.1673,10.8,6.2,4.6,0.0,3354.0,94.0,,2.01,1.98,2.0,6057,3,0
1783465763.168,10.9,6.3,4.6,0.0,3354.0,94.0,,2.01,1.98,2.0,6308,4,0
1783465764.1687,11.0,6.3,4.6,0.1,3354.0,94.7,,2.01,1.98,2.0,6040,3,0
1783465765.1697,10.9,6.2,4.7,0.0,3354.0,93.0,,2.01,1.98,2.0,6685,3,0
1783465766.1705,10.9,6.3,4.6,0.0,3354.0,93.2,,2.01,1.98,2.0,6292,3,0
1783465767.1716,11.8,6.7,5.1,0.0,3354.0,91.1,,2.01,1.98,2.0,7431,5,0
1783465768.1727,11.8,7.1,4.7,0.0,3354.0,93.1,,2.17,2.01,2.01,6872,3,0
1783465769.1737,10.9,6.3,4.6,0.0,3354.0,92.5,,2.17,2.01,2.01,6286,3,0
1783465770.1747,10.9,6.2,4.7,0.0,3354.0,92.9,,2.17,2.01,2.01,6459,3,0
1783465771.1757,10.9,6.2,4.7,0.0,3354.0,94.1,,2.17,2.01,2.01,6221,3,0
1783465772.1769,10.9,6.3,4.6,0.0,3354.0,92.6,,2.17,2.01,2.01,6520,4,0
1783465773.1779,10.8,6.2,4.6,0.0,3354.0,93.3,,2.15,2.01,2.01,6024,6,0
1783465774.179,10.7,6.1,4.6,0.0,3354.0,92.9,,2.15,2.01,2.01,5991,4,0
1783465775.1801,11.1,6.4,4.6,0.0,3354.0,94.1,,2.15,2.01,2.01,6638,4,0
1783465776.1812,13.0,8.3,4.7,0.0,3354.0,95.0,,2.15,2.01,2.01,7284,3,0
1783465777.1823,10.6,5.6,5.0,0.0,3354.0,91.6,,2.15,2.01,2.01,6813,3,0
1783465778.1833,11.0,6.1,4.9,0.0,3354.0,93.8,,2.14,2.01,2.01,6180,3,0
1783465779.1847,10.8,6.3,4.4,0.1,3354.0,93.1,,2.14,2.01,2.01,6185,3,0
1783465780.186,10.9,6.3,4.6,0.0,3354.0,94.2,,2.14,2.01,2.01,6416,3,0
1783465781.1871,10.8,6.4,4.4,0.0,3354.0,93.1,,2.14,2.01,2.01,6174,3,0
1783465782.1883,10.9,6.2,4.7,0.0,3354.0,93.0,,2.14,2.01,2.01,6070,4,0
1783465783.1894,11.0,6.3,4.7,0.0,3354.0,94.8,,2.13,2.01,2.01,6167,3,0
1783465784.1908,10.9,6.3,4.6,0.0,3354.0,92.2,,2.13,2.01,2.01,6163,3,0
1783465785.1919,11.0,6.3,4.7,0.0,3354.0,91.7,,2.13,2.01,2.01,6720,4,0
1783465786.193,10.8,6.3,4.5,0.0,3354.0,91.8,,2.13,2.01,2.01,6383,4,0
1783465787.1942,9.9,5.1,4.8,0.0,3354.0,90.7,,2.13,2.01,2.01,6425,4,0
