timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783465717.1202,5412937728,34027335680,1515372544,4771017928,,,99009109,125177154
1783465718.1208,5470580736,34071572480,1516748800,4771630424,,,99009109,125177154
1783465719.1213,5470523392,34071572480,1515880448,4770763160,,,99009109,125177154
1783465720.122,5470511104,34071572480,1516347392,4771211784,,,99009109,125177154
1783465721.1224,5470470144,34071572480,1517223936,4772107008,,,99009109,125177154
1783465722.1227,5470474240,34071572480,1516634112,4771517632,,,99009109,125177154
1783465723.123,5470494720,34071572480,1516490752,4771393288,,,99009109,125177154
1783465724.1233,5470486528,34071572480,1517199360,4772081056,,,99009109,125177154
1783465725.1235,5471121408,34071572480,1516777472,4771402592,,,99009109,125177154
1783465726.1238,5470334976,34071572480,1516802048,4771682312,,,99009109,125177154
1783465727.124,5470392320,34071572480,1516355584,4771238160,,,99009109,125177154
1783465728.1244,5470744576,34071572480,1517047808,4771850624,,,99009109,125177154
1783465729.1246,5470646272,34071572480,1516867584,4771733592,,,99009109,125177154
1783465730.125,5470564352,34071572480,1517510656,4772369856,,,99009109,125177154
1783465731.1253,5470564352,34071572480,1516556288,4771401272,,,99009109,125177154
1783465732.1256,5470490624,34071572480,1516232704,4771084032,,,99009109,125177154
1783465733.126,5470445568,34071572480,1516949504,4771809464,,,99009109,125177154
1783465734.1264,5470396416,34071572480,1516077056,4770932720,,,99009109,125177154
1783465735.1269,5470420992,34071572480,1516261376,4771123848,,,99009109,125177154
1783465736.1272,5470461952,34071572480,1516998656,4771871920,,,99009109,125177154
1783465737.1279,5449007104,34027335680,1516253184,4771607800,,,99009109,125177154
1783465738.1282,5470326784,34071572480,1516085248,4770922648,,,99009109,125177154
1783465739.1285,5470568448,34071572480,1516036096,4770912704,,,99009109,125177154
1783465740.1288,5470556160,34071572480,1516302336,4771145616,,,99009109,125177154
1783465741.1292,5470560256,34071572480,1516982272,4771838736,,,99009109,125177154
1783465742.1294,5470539776,34071572480,1516847104,4771714512,,,99009109,125177154
1783465743.1297,5471395840,34071572480,1517051904,4771691312,,,99009109,125177154
1783465744.1299,5470576640,34071572480,1516814336,4771698784,,,99009109,125177154
1783465745.1302,5470572544,34071572480,1516498944,4771393640,,,99009109,125177154
1783465746.1304,5470466048,34071572480,1516531712,4771430880,,,99009109,125177154
1783465747.1308,5470523392,34071572480,1517375488,4772243000,,,99009109,125177154
1783465748.131,5470543872,34071572480,1517498368,4772422920,,,99009109,125177154
