timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465717.1197,25273,0,0,0,0,0
1783465717.6201,18474,0,0,0,0,0
1783465718.1204,42688,0,0,0,0,0
1783465718.6208,2362,0,0,0,0,0
1783465719.1213,2358,0,0,0,0,0
1783465719.6217,2082,0,0,0,0,0
1783465720.1222,2236,0,0,0,0,0
1783465720.6227,2390,0,0,0,0,0
1783465721.1231,2370,0,0,0,0,0
1783465721.6235,2358,0,0,0,0,0
1783465722.1239,2352,0,0,0,0,0
1783465722.6242,2374,0,0,0,0,0
1783465723.1246,2346,0,0,0,0,0
1783465723.625,2356,0,0,0,0,0
1783465724.1253,2410,0,0,0,0,0
1783465724.6258,2348,0,0,0,0,0
1783465725.1261,1337,0,0,0,0,0
1783465725.6265,1093,0,0,0,0,0
1783465726.1271,2357,0,0,0,0,0
1783465726.6275,2442,0,0,0,0,0
1783465727.1279,2378,0,0,0,0,0
1783465727.6282,42821,0,0,0,0,0
1783465728.1285,2578,0,0,0,0,0
1783465728.629,2496,0,0,0,0,0
1783465729.1293,2366,0,0,0,0,0
1783465729.63,2359,0,0,0,0,0
1783465730.1304,2358,0,0,0,0,0
1783465730.6308,2358,0,0,0,0,0
1783465731.1313,4,0,0,0,0,0
1783465731.632,2349,0,0,0,0,0
1783465732.1324,2346,0,0,0,0,0
1783465732.6328,2368,0,0,0,0,0
1783465733.1333,2370,0,0,0,0,0
1783465733.6337,2406,0,0,0,0,0
1783465734.1341,2376,0,0,0,0,0
1783465734.6346,2360,0,0,0,0,0
1783465735.1349,2364,0,0,0,0,0
1783465735.6352,2370,0,0,0,0,0
1783465736.1356,2358,0,0,0,0,0
1783465736.6362,2345,0,0,0,0,0
1783465737.1365,10685,0,0,0,0,0
1783465737.637,32256,0,0,0,0,0
1783465738.1373,2376,0,0,0,0,0
1783465738.6377,2458,0,0,0,0,0
1783465739.1384,2365,0,0,0,0,0
1783465739.6391,2379,0,0,0,0,0
1783465740.1395,2370,0,0,0,0,0
1783465740.6399,4244,0,0,0,0,0
1783465741.1403,2350,0,0,0,0,0
1783465741.6406,2354,0,0,0,0,0
1783465742.141,2360,0,0,0,0,0
1783465742.6413,2368,0,0,0,0,0
1783465743.1418,2072,0,0,0,0,0
1783465743.6421,286,0,0,0,0,0
1783465744.1425,2364,0,0,0,0,0
1783465744.6428,2350,0,0,0,0,0
1783465745.1432,2350,0,0,0,0,0
1783465745.6435,2394,0,0,0,0,0
1783465746.1439,2442,0,0,0,0,0
1783465746.6443,2356,0,0,0,0,0
1783465747.1446,42804,0,0,0,0,0
1783465747.645,2370,0,0,0,0,0
1783465748.1453,2358,0,0,0,0,0
1783465748.6456,2352,0,0,0,0,0
1783465749.146,1343,0,0,0,0,0
1783465749.6464,1049,0,0,0,0,0
1783465750.1467,2360,0,0,0,0,0
1783465750.647,2354,0,0,0,0,0
1783465751.1474,2388,0,0,0,0,0
1783465751.6478,2362,0,0,0,0,0
1783465752.1481,2422,0,0,0,0,0
1783465752.6484,2406,0,0,0,0,0
1783465753.1488,2358,0,0,0,0,0
1783465753.6492,2356,0,0,0,0,0
1783465754.1495,2374,0,0,0,0,0
1783465754.6499,2394,0,0,0,0,0
1783465755.1502,2103,0,0,0,0,0
1783465755.6505,268,0,0,0,0,0
1783465756.1509,2352,0,0,0,0,0
1783465756.6513,2538,0,0,0,0,0
1783465757.1516,42687,0,0,0,0,0
1783465757.6521,2388,0,0,0,0,0
1783465758.1524,2352,0,0,0,0,0
1783465758.6528,2384,0,0,0,0,0
1783465759.1531,2430,0,0,0,0,0
1783465759.6534,2368,0,0,0,0,0
1783465760.1538,4273,0,0,0,0,0
1783465760.6542,2186,0,0,0,0,0
1783465761.1545,174,0,0,0,0,0
1783465761.6549,2358,0,0,0,0,0
1783465762.1552,2352,0,0,0,0,0
1783465762.6556,2404,0,0,0,0,0
1783465763.1559,2374,0,0,0,0,0
1783465763.6563,2384,0,0,0,0,0
1783465764.1567,2366,0,0,0,0,0
1783465764.657,2358,0,0,0,0,0
1783465765.1574,2376,0,0,0,0,0
1783465765.6577,2398,0,0,0,0,0
1783465766.1581,2358,0,0,0,0,0
1783465766.6584,42877,0,0,0,0,0
1783465767.1588,1551,0,0,0,0,0
1783465767.6592,1099,0,0,0,0,0
1783465768.1595,2354,0,0,0,0,0
1783465768.6602,2453,0,0,0,0,0
1783465769.1606,2352,0,0,0,0,0
1783465769.661,2362,0,0,0,0,0
1783465770.1614,2362,0,0,0,0,0
1783465770.6618,2358,0,0,0,0,0
1783465771.1622,2350,0,0,0,0,0
1783465771.6625,2390,0,0,0,0,0
1783465772.1629,2440,0,0,0,0,0
1783465772.6632,2374,0,0,0,0,0
1783465773.1636,1327,0,0,0,0,0
1783465773.664,1043,0,0,0,0,0
1783465774.1644,2372,0,0,0,0,0
1783465774.6647,2356,0,0,0,0,0
1783465775.1651,2484,0,0,0,0,0
1783465775.6655,2542,0,0,0,0,0
1783465776.1658,2412,0,0,0,0,0
1783465776.6662,42824,0,0,0,0,0
1783465777.1665,2350,0,0,0,0,0
1783465777.6669,2392,0,0,0,0,0
1783465778.1672,2398,0,0,0,0,0
1783465778.6676,1337,0,0,0,0,0
1783465779.1679,1045,0,0,0,0,0
1783465779.6683,2354,0,0,0,0,0
1783465780.1686,4247,0,0,0,0,0
1783465780.669,2368,0,0,0,0,0
1783465781.1694,2352,0,0,0,0,0
1783465781.6697,2356,0,0,0,0,0
1783465782.1701,2358,0,0,0,0,0
1783465782.6704,2366,0,0,0,0,0
1783465783.1708,2350,0,0,0,0,0
1783465783.6714,2353,0,0,0,0,0
1783465784.1717,2398,0,0,0,0,0
1783465784.672,2420,0,0,0,0,0
1783465785.1724,1339,0,0,0,0,0
1783465785.6727,1055,0,0,0,0,0
1783465786.1731,2364,0,0,0,0,0
1783465786.6735,42877,0,0,0,0,0
1783465787.1738,2350,0,0,0,0,0
1783465787.6742,2372,0,0,0,0,0
1783465788.1746,2384,0,0,0,0,0
1783465788.6749,2354,0,0,0,0,0
1783465789.1753,2364,0,0,0,0,0
1783465789.6756,2402,0,0,0,0,0
1783465790.176,2364,0,0,0,0,0
1783465790.6763,2362,0,0,0,0,0
1783465791.1767,2410,0,0,0,0,0
1783465791.677,1339,0,0,0,0,0
1783465792.1774,1033,0,0,0,0,0
1783465792.6777,2376,0,0,0,0,0
1783465793.1781,2358,0,0,0,0,0
1783465793.6784,2356,0,0,0,0,0
1783465794.1788,2358,0,0,0,0,0
1783465794.6792,2418,0,0,0,0,0
1783465795.1795,2348,0,0,0,0,0
1783465795.6799,2374,0,0,0,0,0
1783465796.1802,2350,0,0,0,0,0
1783465796.6805,2456,0,0,0,0,0
1783465797.1809,41726,0,0,0,0,0
1783465797.6812,1117,0,0,0,0,0
1783465798.1816,2372,0,0,0,0,0
1783465798.6819,2450,0,0,0,0,0
1783465799.1823,2370,0,0,0,0,0
1783465799.6826,2354,0,0,0,0,0
1783465800.183,2366,0,0,0,0,0
1783465800.6833,4245,0,0,0,0,0
1783465801.1837,2498,0,0,0,0,0
1783465801.6844,2359,0,0,0,0,0
1783465802.1847,2388,0,0,0,0,0
1783465802.6851,2384,0,0,0,0,0
1783465803.1854,202,0,0,0,0,0
1783465803.6858,2190,0,0,0,0,0
1783465804.1861,2376,0,0,0,0,0
1783465804.6865,2356,0,0,0,0,0
1783465805.1872,2357,0,0,0,0,0
1783465805.6876,2370,0,0,0,0,0
1783465806.1883,2351,0,0,0,0,0
1783465806.6886,2358,0,0,0,0,0
1783465807.189,25393,0,0,0,0,0
1783465807.6894,19777,0,0,0,0,0
1783465808.1897,2350,0,0,0,0,0
1783465808.69,2358,0,0,0,0,0
1783465809.1904,2107,0,0,0,0,0
1783465809.6908,266,0,0,0,0,0
1783465810.1912,2412,0,0,0,0,0
1783465810.6915,2498,0,0,0,0,0
1783465811.1918,2368,0,0,0,0,0
1783465811.6922,2356,0,0,0,0,0
1783465812.1925,2372,0,0,0,0,0
1783465812.6929,2372,0,0,0,0,0
1783465813.1932,2356,0,0,0,0,0
1783465813.6935,2394,0,0,0,0,0
1783465814.1938,2386,0,0,0,0,0
1783465814.6943,2356,0,0,0,0,0
1783465815.1946,1337,0,0,0,0,0
1783465815.695,1055,0,0,0,0,0
1783465816.1953,2346,0,0,0,0,0
1783465816.6957,2396,0,0,0,0,0
