timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465748.1292,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465749.1295,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465750.1298,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465751.1303,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465752.1306,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465753.131,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465754.1313,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465755.1315,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465756.1318,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465757.1321,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465758.1328,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465759.1331,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465760.1338,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465761.134,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465762.1344,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465763.1348,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465764.1351,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465765.1353,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465766.1356,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465767.1359,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465768.1363,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465769.1366,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465770.137,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783465771.1372,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783465772.1375,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465773.1377,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465774.138,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465775.1384,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465776.1388,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465777.139,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465778.1393,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465779.1397,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465780.1401,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465781.1407,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465782.1413,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465783.1415,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465784.1418,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465785.1421,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465786.1423,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465787.1426,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465788.1432,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465789.1439,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465790.1441,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465791.1444,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465792.1446,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465793.1452,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465794.1458,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465795.1463,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465796.1465,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465797.1469,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465798.1473,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465799.1479,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465800.1483,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465801.1489,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465802.1491,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465803.1498,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465804.1504,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465805.151,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465806.1512,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465807.1516,121.69,9.09,7.5,81.6,112.6,16.0,2.22,0.0,0.0
1783465808.1519,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783465809.1523,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465810.1527,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465811.1529,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465812.1533,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465813.1539,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465814.1542,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465815.1546,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465816.1549,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465817.1553,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465818.1556,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465819.1563,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465820.1566,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465821.1569,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465822.1573,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465823.1577,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465824.1581,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465825.1583,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465826.1586,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465827.1589,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465828.1593,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465829.1596,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465830.1602,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465831.1608,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465832.1612,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465833.1616,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465834.1619,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465835.1623,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465836.1626,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465837.163,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
