timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669603.6175,2304,0,0,0,0,0
1784669604.1179,17528,0,0,0,0,0
1784669604.6183,141485,0,0,0,0,0
1784669605.1187,34384,0,0,0,0,0
1784669605.619,2244,0,0,0,0,0
1784669606.1193,2241,0,0,0,0,0
1784669606.6197,2284,0,0,0,0,0
1784669607.12,2239,0,0,0,0,0
1784669607.6203,2241,0,0,0,0,0
1784669608.1207,2236,0,0,0,0,0
1784669608.621,2249,0,0,0,0,0
1784669609.1214,2242,0,0,0,0,0
1784669609.6217,2239,0,0,0,0,0
1784669610.122,2241,0,0,0,0,0
1784669610.6223,2241,0,0,0,0,0
1784669611.1226,2241,0,0,0,0,0
1784669611.6229,2249,0,0,0,0,0
1784669612.1232,1317,0,0,0,0,0
1784669612.6238,925,0,0,0,0,0
1784669613.1242,2233,0,0,0,0,0
1784669613.6244,2241,0,0,0,0,0
1784669614.1247,2245,0,0,0,0,0
1784669614.625,2241,0,0,0,0,0
1784669615.1257,2239,0,0,0,0,0
1784669615.6259,2243,0,0,0,0,0
1784669616.1267,2239,0,0,0,0,0
1784669616.627,2239,0,0,0,0,0
1784669617.1273,2253,0,0,0,0,0
1784669617.6276,2241,0,0,0,0,0
1784669618.1279,2247,0,0,0,0,0
1784669618.6282,2287,0,0,0,0,0
1784669619.1285,2235,0,0,0,0,0
1784669619.6287,2243,0,0,0,0,0
1784669620.129,2235,0,0,0,0,0
1784669620.6292,718,0,0,0,0,0
1784669621.1295,1525,0,0,0,0,0
1784669621.6297,2245,0,0,0,0,0
1784669622.13,2245,0,0,0,0,0
1784669622.6303,2241,0,0,0,0,0
1784669623.1306,2243,0,0,0,0,0
1784669623.6309,2239,0,0,0,0,0
1784669624.1312,2241,0,0,0,0,0
1784669624.6317,2238,0,0,0,0,0
1784669625.132,2241,0,0,0,0,0
1784669625.6323,2243,0,0,0,0,0
1784669626.1325,2241,0,0,0,0,0
1784669626.6328,2249,0,0,0,0,0
1784669627.1331,2241,0,0,0,0,0
1784669627.6338,2239,0,0,0,0,0
1784669628.1342,2247,0,0,0,0,0
1784669628.6344,2241,0,0,0,0,0
1784669629.1346,2247,0,0,0,0,0
1784669629.6349,1323,0,0,0,0,0
1784669630.1352,921,0,0,0,0,0
1784669630.6355,2239,0,0,0,0,0
1784669631.1358,2245,0,0,0,0,0
1784669631.6362,2244,0,0,0,0,0
1784669632.1365,2245,0,0,0,0,0
1784669632.6367,2245,0,0,0,0,0
1784669633.137,2243,0,0,0,0,0
1784669633.6373,2239,0,0,0,0,0
1784669634.1378,3702,0,0,0,0,0
1784669634.6381,2241,0,0,0,0,0
1784669635.1383,2239,0,0,0,0,0
1784669635.6392,2238,0,0,0,0,0
1784669636.1393,2237,0,0,0,0,0
1784669636.6396,2283,0,0,0,0,0
1784669637.1399,2243,0,0,0,0,0
1784669637.6402,1321,0,0,0,0,0
1784669638.1405,917,0,0,0,0,0
1784669638.6407,2243,0,0,0,0,0
1784669639.1414,2241,0,0,0,0,0
1784669639.6416,2239,0,0,0,0,0
1784669640.1419,2243,0,0,0,0,0
1784669640.6422,2239,0,0,0,0,0
1784669641.1424,2243,0,0,0,0,0
1784669641.6426,2241,0,0,0,0,0
1784669642.1429,2247,0,0,0,0,0
1784669642.6435,2239,0,0,0,0,0
1784669643.1438,2249,0,0,0,0,0
1784669643.6441,2241,0,0,0,0,0
1784669644.1443,2243,0,0,0,0,0
1784669644.6446,2239,0,0,0,0,0
1784669645.1449,2151,0,0,0,0,0
1784669645.6452,92,0,0,0,0,0
1784669646.1454,2243,0,0,0,0,0
1784669646.6457,2243,0,0,0,0,0
1784669647.146,2247,0,0,0,0,0
1784669647.6466,2241,0,0,0,0,0
1784669648.1469,2238,0,0,0,0,0
1784669648.6472,2247,0,0,0,0,0
1784669649.1475,2241,0,0,0,0,0
1784669649.6479,2246,0,0,0,0,0
1784669650.1481,2239,0,0,0,0,0
1784669650.6483,2243,0,0,0,0,0
1784669651.1485,2243,0,0,0,0,0
1784669651.6487,2241,0,0,0,0,0
1784669652.149,2241,0,0,0,0,0
1784669652.6492,2243,0,0,0,0,0
1784669653.1494,2091,0,0,0,0,0
1784669653.6496,148,0,0,0,0,0
1784669654.1498,2249,0,0,0,0,0
1784669654.65,2281,0,0,0,0,0
1784669655.1502,2245,0,0,0,0,0
1784669655.6505,2243,0,0,0,0,0
1784669656.1507,2243,0,0,0,0,0
1784669656.651,2241,0,0,0,0,0
1784669657.1513,2237,0,0,0,0,0
1784669657.6518,2244,0,0,0,0,0
1784669658.1527,2240,0,0,0,0,0
1784669658.653,2241,0,0,0,0,0
1784669659.1533,2243,0,0,0,0,0
1784669659.6535,2237,0,0,0,0,0
1784669660.1538,2243,0,0,0,0,0
1784669660.6541,1317,0,0,0,0,0
1784669661.1545,925,0,0,0,0,0
1784669661.6547,2241,0,0,0,0,0
1784669662.1549,2241,0,0,0,0,0
1784669662.6552,2239,0,0,0,0,0
1784669663.1555,2243,0,0,0,0,0
1784669663.6557,2239,0,0,0,0,0
1784669664.1559,2249,0,0,0,0,0
1784669664.6562,2243,0,0,0,0,0
1784669665.1564,2243,0,0,0,0,0
1784669665.6568,2246,0,0,0,0,0
1784669666.1571,2241,0,0,0,0,0
1784669666.6577,2237,0,0,0,0,0
