timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784669603.618,0.5,0.2,0.3,0.0,3354.0,43.6,,0.76,1.04,1.03,1437,3,0
1784669604.619,2.9,1.4,1.5,0.0,3354.0,45.1,,0.7,1.02,1.02,2385,2,0
1784669605.6198,5.9,5.1,0.8,0.0,3354.0,46.8,,0.7,1.02,1.02,2603,2,0
1784669606.6205,5.5,5.1,0.4,0.0,3354.0,47.4,,0.7,1.02,1.02,2638,2,0
1784669607.6212,5.5,5.2,0.3,0.0,3354.0,47.7,,0.7,1.02,1.02,2509,2,0
1784669608.6226,5.5,5.1,0.4,0.0,3354.0,47.8,,0.7,1.02,1.02,2424,2,0
1784669609.624,5.6,5.2,0.4,0.1,3354.0,47.9,,0.72,1.02,1.02,2505,2,0
1784669610.6253,5.5,5.2,0.3,0.0,3354.0,48.0,,0.72,1.02,1.02,2475,2,0
1784669611.6262,5.5,5.1,0.4,0.0,3354.0,48.0,,0.72,1.02,1.02,2470,2,0
1784669612.6273,5.5,5.2,0.3,0.0,3354.0,48.0,,0.72,1.02,1.02,2329,2,0
1784669613.6282,5.5,5.2,0.3,0.0,3354.0,48.1,,0.72,1.02,1.02,2443,2,0
1784669614.6293,5.5,5.2,0.3,0.0,3354.0,48.0,,0.75,1.02,1.02,2481,2,0
1784669615.6302,5.4,5.1,0.3,0.0,3354.0,48.1,,0.75,1.02,1.02,2451,2,0
1784669616.6312,5.5,5.2,0.3,0.0,3354.0,48.0,,0.75,1.02,1.02,2604,2,0
1784669617.6327,5.6,5.2,0.4,0.0,3354.0,48.0,,0.75,1.02,1.02,2564,2,0
1784669618.6342,5.5,5.2,0.4,0.0,3354.0,48.1,,0.75,1.02,1.02,2499,2,0
1784669619.6349,5.5,5.2,0.3,0.0,3354.0,48.1,,0.77,1.02,1.02,2533,2,0
1784669620.6356,5.4,5.1,0.3,0.0,3354.0,48.1,,0.77,1.02,1.02,2402,3,0
