timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669603.6164,121.69,3.68,3.0,112.19,118.01,16.0,0,0.0,0.0
1784669604.6168,121.69,5.62,4.6,110.25,116.07,16.0,0,0.0,0.0
1784669605.6175,121.69,6.57,5.4,109.3,115.12,16.0,0,0.0,0.0
1784669606.6178,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669607.6183,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669608.6188,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669609.6195,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669610.62,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669611.6203,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669612.621,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669613.6214,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669614.6218,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669615.6223,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669616.6228,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669617.6235,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669618.6238,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669619.624,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669620.6247,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669621.625,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669622.6254,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669623.626,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669624.6263,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669625.6269,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669626.6272,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669627.6277,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669628.6283,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669629.6286,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669630.6294,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669631.6297,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669632.63,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669633.6303,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669634.6305,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669635.6308,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669636.6313,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669637.6316,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669638.6318,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669639.632,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669640.6322,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669641.6326,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669642.6332,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669643.6337,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669644.634,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669645.6343,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669646.6348,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669647.6354,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669648.6361,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669649.6366,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669650.6369,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669651.6372,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669652.6375,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669653.638,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669654.6386,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669655.6389,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669656.6394,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669657.6399,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669658.6405,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669659.6407,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669660.6412,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669661.6417,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669662.6424,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669663.6428,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669664.6432,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669665.6439,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669666.6441,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669667.6444,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669668.645,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669669.6458,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669670.6464,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669671.6466,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669672.6473,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669673.6478,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669674.6481,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669675.6487,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669676.6493,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669677.6498,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669678.6504,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669679.6507,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669680.6513,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669681.6516,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669682.6519,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669683.6525,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669684.653,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669685.6536,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669686.6539,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669687.6544,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669688.6547,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669689.655,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669690.6556,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669691.6562,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669692.6565,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669693.657,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669694.6575,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669695.6579,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669696.6582,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669697.6585,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669698.659,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669699.6595,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669700.6598,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669701.6601,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669702.6606,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669703.6609,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669704.6612,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669705.6616,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669706.6622,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669707.6628,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669708.6634,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669709.6636,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669710.6639,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669711.6642,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669712.6647,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669713.6653,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669714.6658,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669715.6663,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669716.6666,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669717.6672,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669718.6675,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669719.6677,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669720.6683,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669721.6686,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669722.6693,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669723.6698,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
