timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784669603.6167,1480343552,6802534400,709992448,697943288,,,0,0
1784669604.6171,1714425856,6846771200,714924032,698265304,,,0,0
1784669605.618,1782890496,6846775296,715087872,698292992,,,0,0
1784669606.6183,1782980608,6846775296,715071488,698287432,,,0,0
1784669607.6189,1782980608,6846775296,715075584,698284848,,,0,0
1784669608.6195,1782980608,6846775296,715079680,698287432,,,0,0
1784669609.62,1782980608,6846783488,715087872,698298304,,,0,0
1784669610.6206,1782980608,6846783488,715067392,698297696,,,0,0
1784669611.621,1782980608,6846783488,715231232,698376912,,,0,0
1784669612.6215,1782980608,6846783488,715063296,698270784,,,0,0
1784669613.6219,1782980608,6846783488,715059200,698276272,,,0,0
1784669614.6223,1782980608,6846783488,715063296,698270152,,,0,0
1784669615.6228,1782980608,6846783488,715055104,698272224,,,0,0
1784669616.6234,1782980608,6846783488,715071488,698266040,,,0,0
1784669617.6238,1782906880,6846783488,715075584,698283808,,,0,0
1784669618.6241,1782992896,6846783488,715067392,698287920,,,0,0
1784669619.6244,1782992896,6846783488,715071488,698294608,,,0,0
1784669620.6249,1783001088,6846783488,715141120,698314416,,,0,0
1784669621.6252,1782992896,6846791680,715067392,698299208,,,0,0
1784669622.6256,1782992896,6846791680,715075584,698287736,,,0,0
1784669623.6262,1782992896,6846791680,715075584,698295680,,,0,0
1784669624.6265,1782992896,6846791680,715079680,698294112,,,0,0
1784669625.6272,1782992896,6846791680,715087872,698298104,,,0,0
1784669626.6275,1782992896,6846791680,715091968,698290480,,,0,0
1784669627.6279,1782992896,6846791680,715087872,698294080,,,0,0
1784669628.6285,1782992896,6846791680,715091968,698302000,,,0,0
1784669629.6288,1783734272,6846791680,715456512,698387200,,,0,0
1784669630.6292,1782919168,6846791680,715067392,698280680,,,0,0
1784669631.6297,1782919168,6846791680,715079680,698292504,,,0,0
1784669632.6302,1782919168,6846791680,715063296,698289200,,,0,0
1784669633.6304,1782919168,6846791680,715059200,698272368,,,0,0
1784669634.6307,1782919168,6846791680,715079680,698283048,,,0,0
1784669635.631,1782919168,6846791680,715079680,698288336,,,0,0
1784669636.6315,1783009280,6846791680,715083776,698295824,,,0,0
1784669637.6319,1783820288,6846791680,715456512,698386768,,,0,0
1784669638.6321,1783009280,6846791680,715075584,698283536,,,0,0
1784669639.6327,1783009280,6846791680,715079680,698285480,,,0,0
1784669640.6332,1783013376,6846791680,715071488,698287072,,,0,0
1784669641.6339,1783013376,6846795776,715075584,698287280,,,0,0
1784669642.634,1783013376,6846795776,715071488,698289336,,,0,0
1784669643.6344,1783013376,6846795776,715194368,698331976,,,0,0
1784669644.6347,1783013376,6846795776,715108352,698316136,,,0,0
1784669645.6349,1783013376,6846795776,715079680,698281720,,,0,0
1784669646.6354,1783013376,6846795776,715059200,698278448,,,0,0
1784669647.6357,1782874112,6846795776,715071488,698279408,,,0,0
1784669648.6362,1782874112,6846795776,715063296,698290616,,,0,0
1784669649.6368,1782874112,6846795776,715079680,698282576,,,0,0
1784669650.6371,1782874112,6846795776,715075584,698289512,,,0,0
1784669651.6374,1782874112,6846795776,715067392,698278064,,,0,0
1784669652.6377,1782874112,6846795776,715206656,698335320,,,0,0
1784669653.6382,1782874112,6846795776,715079680,698273760,,,0,0
1784669654.6389,1782956032,6846795776,715075584,698274144,,,0,0
1784669655.6394,1782956032,6846795776,715075584,698270936,,,0,0
1784669656.6397,1782956032,6846795776,715063296,698274144,,,0,0
1784669657.6401,1782956032,6846795776,715067392,698262768,,,0,0
1784669658.6407,1782956032,6846795776,715071488,698282336,,,0,0
1784669659.6413,1782956032,6846795776,715079680,698268792,,,0,0
1784669660.6415,1782956032,6846795776,715071488,698264640,,,0,0
1784669661.642,1782956032,6846795776,715055104,698261568,,,0,0
1784669662.6422,1782956032,6846795776,715067392,698275440,,,0,0
1784669663.6429,1782956032,6846795776,715071488,698266680,,,0,0
1784669664.6433,1782956032,6846795776,715071488,698268912,,,0,0
1784669665.6439,1782947840,6846795776,715075584,698282552,,,0,0
1784669666.6442,1782947840,6846795776,715075584,698277296,,,0,0
1784669667.6445,1782956032,6846795776,715132928,698292912,,,0,0
1784669668.645,1782947840,6846795776,715055104,698265344,,,0,0
1784669669.6456,1782947840,6846795776,715046912,698266472,,,0,0
1784669670.6462,1782947840,6846795776,715067392,698270168,,,0,0
1784669671.6465,1782947840,6846795776,715059200,698261672,,,0,0
1784669672.647,1783037952,6846795776,715059200,698260280,,,0,0
1784669673.6476,1783037952,6846795776,715059200,698267960,,,0,0
1784669674.6479,1783037952,6846795776,715079680,698282288,,,0,0
1784669675.6485,1783037952,6846795776,715051008,698252256,,,0,0
1784669676.6495,1783037952,6846795776,715046912,698253088,,,0,0
1784669677.65,1783037952,6846795776,715059200,698266656,,,0,0
1784669678.6506,1783037952,6846795776,715055104,698260944,,,0,0
1784669679.6509,1783037952,6846795776,715067392,698267488,,,0,0
1784669680.6514,1783037952,6846795776,715051008,698260408,,,0,0
1784669681.6517,1783037952,6846795776,715059200,698260616,,,0,0
1784669682.6521,1783877632,6846795776,715468800,698410184,,,0,0
1784669683.6526,1782898688,6846795776,715051008,698254816,,,0,0
1784669684.6532,1782984704,6846795776,715055104,698257024,,,0,0
1784669685.6538,1782984704,6846795776,715055104,698263336,,,0,0
1784669686.6541,1782984704,6846795776,715046912,698258752,,,0,0
1784669687.6546,1782984704,6846795776,715055104,698272032,,,0,0
1784669688.6549,1782984704,6846795776,715046912,698258864,,,0,0
1784669689.6551,1784303616,6846795776,715501568,698471704,,,0,0
1784669690.6559,1782984704,6846795776,715046912,698256344,,,0,0
1784669691.6564,1782984704,6846799872,715051008,698254456,,,0,0
1784669692.6566,1782984704,6846799872,715051008,698250440,,,0,0
1784669693.6575,1782984704,6846799872,715055104,698257336,,,0,0
1784669694.6578,1782984704,6846799872,715055104,698261544,,,0,0
1784669695.6581,1782910976,6846799872,715055104,698257800,,,0,0
1784669696.6584,1782996992,6846799872,715173888,698310312,,,0,0
1784669697.6587,1782996992,6846799872,715051008,698255512,,,0,0
1784669698.6596,1782996992,6846799872,715042816,698252392,,,0,0
1784669699.6601,1782996992,6846799872,715063296,698249016,,,0,0
1784669700.6608,1783001088,6846799872,715038720,698248912,,,0,0
1784669701.6613,1783001088,6846808064,715051008,698253096,,,0,0
1784669702.662,1783001088,6846812160,715042816,698257416,,,0,0
1784669703.6622,1783001088,6846812160,715042816,698251072,,,0,0
1784669704.6624,1783820288,6846812160,715431936,698373344,,,0,0
1784669705.663,1783001088,6846812160,715046912,698244056,,,0,0
1784669706.6635,1783001088,6846812160,715038720,698239256,,,0,0
1784669707.6638,1782861824,6846820352,715030528,698251808,,,0,0
1784669708.6641,1782947840,6846820352,715018240,698237808,,,0,0
1784669709.6647,1782947840,6846820352,715038720,698250136,,,0,0
1784669710.665,1782947840,6846820352,715034624,698242288,,,0,0
1784669711.6652,1782947840,6846820352,715227136,698368800,,,0,0
1784669712.6657,1782947840,6846820352,715038720,698245200,,,0,0
1784669713.666,1782947840,6846820352,715071488,698280184,,,0,0
1784669714.6666,1782947840,6846820352,715042816,698251232,,,0,0
1784669715.6672,1782947840,6846820352,715042816,698244808,,,0,0
1784669716.6678,1782947840,6846820352,715034624,698249264,,,0,0
1784669717.6683,1782947840,6846820352,715051008,698250688,,,0,0
1784669718.6685,1782947840,6846820352,715038720,698245992,,,0,0
1784669719.6687,1783476224,6846820352,715386880,698308088,,,0,0
1784669720.6692,1782939648,6846820352,715026432,698245584,,,0,0
1784669721.6697,1782964224,6846820352,715026432,698281088,,,0,0
1784669722.6703,1782964224,6846820352,715034624,698291584,,,0,0
1784669723.6708,1782964224,6846820352,715026432,698287640,,,0,0
