timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784254733.8929,1135484928,5689565184,230912000,189986848,,,0,0
1784254734.8933,1236910080,5689573376,231563264,190039232,,,0,0
1784254735.8939,1438273536,5689573376,231972864,190030320,,,0,0
1784254736.8947,1438273536,5689573376,231968768,190042816,,,0,0
1784254737.8954,1438273536,5689573376,231972864,190037064,,,0,0
1784254738.8959,1438273536,5689573376,231960576,190036048,,,0,0
1784254739.8964,1438273536,5689573376,231997440,190065728,,,0,0
1784254740.8972,1438277632,5689573376,231964672,190040304,,,0,0
1784254741.8981,1438277632,5689573376,231960576,190037272,,,0,0
1784254742.8985,1438273536,5689573376,231972864,190050296,,,0,0
1784254743.8995,1462464512,5733810176,232738816,190255752,,,0,0
1784254744.8998,1472450560,5733810176,232787968,190273688,,,0,0
1784254745.9001,1472450560,5733810176,232779776,190265232,,,0,0
1784254746.9003,1472450560,5733810176,232767488,190259896,,,0,0
1784254747.9006,1170800640,5733814272,232595456,190445856,,,0,0
1784254748.9013,1236934656,5689573376,231579648,190046808,,,0,0
1784254749.9017,1438298112,5689573376,231964672,190046544,,,0,0
1784254750.9021,1438298112,5689573376,231972864,190046424,,,0,0
1784254751.9024,1438298112,5689573376,231972864,190053768,,,0,0
1784254752.9027,1438298112,5689573376,231972864,190051232,,,0,0
1784254753.9035,1438298112,5689573376,231964672,190047712,,,0,0
1784254754.9038,1438154752,5689581568,231956480,190047768,,,0,0
1784254755.9041,1438154752,5689581568,231993344,190057232,,,0,0
1784254756.905,1462104064,5733818368,232800256,190257120,,,0,0
1784254757.9053,1472389120,5733818368,232779776,190272048,,,0,0
1784254758.9057,1472389120,5733818368,232779776,190276344,,,0,0
1784254759.906,1472389120,5733818368,232767488,190261968,,,0,0
1784254760.9063,1353560064,5733818368,232767488,190267000,,,0,0
1784254761.9072,1236877312,5689581568,231563264,190034920,,,0,0
1784254762.9076,1438240768,5689581568,231960576,190037272,,,0,0
1784254763.9079,1439072256,5689581568,232263680,190184208,,,0,0
1784254764.9083,1438240768,5689581568,231960576,190033800,,,0,0
1784254765.9087,1438240768,5689589760,231952384,190041800,,,0,0
1784254766.9092,1438167040,5689589760,231940096,190042296,,,0,0
1784254767.9096,1438167040,5689589760,231956480,190039712,,,0,0
1784254768.91,1438167040,5689589760,231948288,190049296,,,0,0
1784254769.9112,1462116352,5733826560,232710144,190273968,,,0,0
1784254770.9115,1472319488,5733826560,232730624,190258400,,,0,0
1784254771.912,1472319488,5733826560,232714240,190257264,,,0,0
1784254772.9127,1472319488,5733826560,232734720,190263576,,,0,0
1784254773.913,1472319488,5733826560,232730624,190265920,,,0,0
1784254774.9133,1236889600,5689589760,231550976,190044032,,,0,0
1784254775.9137,1438253056,5689589760,231948288,190054392,,,0,0
1784254776.9143,1438253056,5689589760,231944192,190053800,,,0,0
1784254777.9147,1438253056,5689589760,231952384,190059360,,,0,0
1784254778.9161,1439084544,5689597952,232361984,190192552,,,0,0
1784254779.9164,1438253056,5689597952,231948288,190055352,,,0,0
1784254780.9168,1438253056,5689597952,231936000,190050976,,,0,0
1784254781.9171,1438253056,5689597952,231956480,190059096,,,0,0
1784254782.9173,1438253056,5689597952,231936000,190041712,,,0,0
1784254783.9183,1465675776,5733834752,232701952,190270672,,,0,0
1784254784.9187,1472401408,5733834752,232730624,190282352,,,0,0
1784254785.9193,1472401408,5733834752,232734720,190285880,,,0,0
1784254786.9199,1472491520,5733834752,232779776,190333664,,,0,0
1784254787.921,1236971520,5689597952,231559168,190035168,,,0,0
1784254788.9219,1236971520,5689597952,231563264,190056984,,,0,0
1784254789.9229,1438334976,5689597952,231960576,190054240,,,0,0
1784254790.9242,1438334976,5689597952,231964672,190056168,,,0,0
1784254791.9248,1438334976,5689597952,231985152,190076344,,,0,0
1784254792.9252,1438334976,5689597952,231997440,190075008,,,0,0
1784254793.9257,1438334976,5689606144,231989248,190064904,,,0,0
1784254794.9261,1438334976,5689606144,231985152,190050352,,,0,0
1784254795.9264,1439150080,5689606144,232361984,190160512,,,0,0
1784254796.9272,1464803328,5733842944,232783872,190279984,,,0,0
1784254797.9276,1472413696,5733842944,232787968,190292208,,,0,0
1784254798.9283,1472434176,5733842944,232771584,190269928,,,0,0
1784254799.9294,1472434176,5733842944,232763392,190272952,,,0,0
1784254800.9301,1236922368,5689606144,231571456,190056656,,,0,0
1784254801.9308,1236922368,5689606144,231591936,190069688,,,0,0
1784254802.9314,1439809536,5689614336,232431616,190290744,,,0,0
1784254803.9318,1438285824,5689614336,231981056,190063320,,,0,0
1784254804.9321,1438285824,5689614336,231972864,190068048,,,0,0
1784254805.9329,1438285824,5689614336,231989248,190071432,,,0,0
1784254806.9333,1438285824,5689614336,231989248,190062400,,,0,0
1784254807.9338,1438285824,5689614336,231985152,190054120,,,0,0
1784254808.9345,1438216192,5689614336,231981056,190061040,,,0,0
1784254809.9354,1462263808,5733851136,232759296,190286080,,,0,0
1784254810.9359,1472458752,5733851136,232783872,190279752,,,0,0
1784254811.9365,1472458752,5733851136,232767488,190283792,,,0,0
1784254812.937,1472458752,5733851136,232763392,190286680,,,0,0
1784254813.9373,1298591744,5733851136,232644608,190298032,,,0,0
1784254814.9386,1236938752,5689626624,231620608,190067624,,,0,0
1784254815.9392,1438302208,5689626624,232013824,190066600,,,0,0
1784254816.9397,1438302208,5689626624,232030208,190076504,,,0,0
1784254817.9402,1438302208,5689626624,232046592,190082464,,,0,0
1784254818.9405,1439518720,5689626624,232562688,190270008,,,0,0
1784254819.9411,1438302208,5689626624,232034304,190066608,,,0,0
