timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784254733.8941,2769,0,0,0,0,0
1784254734.3944,20091,0,0,0,0,0
1784254734.8947,33429,0,0,0,0,0
1784254735.3949,2229,0,0,0,0,0
1784254735.8955,100444,0,0,0,0,0
1784254736.3959,2238,0,0,0,0,0
1784254736.8963,2236,0,0,0,0,0
1784254737.3965,2243,0,0,0,0,0
1784254737.8967,2237,0,0,0,0,0
1784254738.3971,2242,0,0,0,0,0
1784254738.8975,2235,0,0,0,0,0
1784254739.3977,2235,0,0,0,0,0
1784254739.8981,2236,0,0,0,0,0
1784254740.3985,2206,0,0,0,0,0
1784254740.8987,26,0,0,0,0,0
1784254741.3992,2232,0,0,0,0,0
1784254741.8996,2240,0,0,0,0,0
1784254742.3998,2233,0,0,0,0,0
1784254742.9002,2244,0,0,0,0,0
1784254743.4004,2239,0,0,0,0,0
1784254743.9011,40644,0,0,0,0,0
1784254744.4018,4026,0,0,0,0,0
1784254744.9021,5347,0,0,0,0,0
1784254745.4028,2241,0,0,0,0,0
1784254745.9031,2237,0,0,0,0,0
1784254746.4034,2237,0,0,0,0,0
1784254746.9037,2241,0,0,0,0,0
1784254747.4041,2238,0,0,0,0,0
1784254747.9044,2327,0,0,0,0,0
1784254748.405,33056,0,0,0,0,0
1784254748.9057,2237,0,0,0,0,0
1784254749.4066,93114,0,0,0,0,0
1784254749.9072,9530,0,0,0,0,0
1784254750.4077,2240,0,0,0,0,0
1784254750.9081,2242,0,0,0,0,0
1784254751.4086,2236,0,0,0,0,0
1784254751.9089,2245,0,0,0,0,0
1784254752.4094,2242,0,0,0,0,0
1784254752.9097,2233,0,0,0,0,0
1784254753.4104,2241,0,0,0,0,0
1784254753.9114,2234,0,0,0,0,0
1784254754.4122,2239,0,0,0,0,0
1784254754.9129,2241,0,0,0,0,0
1784254755.4134,2238,0,0,0,0,0
1784254755.9137,2238,0,0,0,0,0
1784254756.414,2277,0,0,0,0,0
1784254756.9144,39028,0,0,0,0,0
1784254757.4152,4469,0,0,0,0,0
1784254757.9159,5709,0,0,0,0,0
1784254758.4165,2235,0,0,0,0,0
1784254758.9169,2244,0,0,0,0,0
1784254759.4175,2237,0,0,0,0,0
1784254759.9182,2237,0,0,0,0,0
1784254760.4189,2239,0,0,0,0,0
1784254760.9193,2240,0,0,0,0,0
1784254761.4198,35385,0,0,0,0,0
1784254761.9204,2241,0,0,0,0,0
1784254762.421,83297,0,0,0,0,0
1784254762.9214,19389,0,0,0,0,0
1784254763.4217,2236,0,0,0,0,0
1784254763.922,2205,0,0,0,0,0
1784254764.4223,34,0,0,0,0,0
1784254764.9226,2235,0,0,0,0,0
1784254765.423,2240,0,0,0,0,0
1784254765.9234,2246,0,0,0,0,0
1784254766.4241,2237,0,0,0,0,0
1784254766.9246,2240,0,0,0,0,0
1784254767.4254,2239,0,0,0,0,0
1784254767.9262,2231,0,0,0,0,0
1784254768.4268,2233,0,0,0,0,0
1784254768.9275,2237,0,0,0,0,0
1784254769.4278,2236,0,0,0,0,0
1784254769.9287,40545,0,0,0,0,0
1784254770.4293,3911,0,0,0,0,0
1784254770.9295,3986,0,0,0,0,0
1784254771.4301,1518,0,0,0,0,0
1784254771.9309,2235,0,0,0,0,0
1784254772.4314,2238,0,0,0,0,0
1784254772.9323,2236,0,0,0,0,0
1784254773.433,2235,0,0,0,0,0
1784254773.9337,2243,0,0,0,0,0
1784254774.434,35445,0,0,0,0,0
1784254774.9343,2241,0,0,0,0,0
1784254775.4346,2239,0,0,0,0,0
1784254775.935,100485,0,0,0,0,0
1784254776.4354,2238,0,0,0,0,0
1784254776.9358,2238,0,0,0,0,0
1784254777.4362,2234,0,0,0,0,0
1784254777.9366,2234,0,0,0,0,0
1784254778.437,2232,0,0,0,0,0
1784254778.9374,2234,0,0,0,0,0
1784254779.4378,1311,0,0,0,0,0
1784254779.9383,927,0,0,0,0,0
1784254780.4386,2237,0,0,0,0,0
1784254780.9389,2240,0,0,0,0,0
1784254781.4393,2236,0,0,0,0,0
1784254781.9397,2236,0,0,0,0,0
1784254782.4401,2242,0,0,0,0,0
1784254782.9404,2236,0,0,0,0,0
1784254783.4419,40567,0,0,0,0,0
1784254783.9425,3959,0,0,0,0,0
1784254784.4428,5388,0,0,0,0,0
1784254784.9431,2249,0,0,0,0,0
1784254785.4435,2240,0,0,0,0,0
1784254785.9441,2237,0,0,0,0,0
1784254786.4445,2286,0,0,0,0,0
1784254786.9448,2241,0,0,0,0,0
1784254787.4451,2237,0,0,0,0,0
1784254787.9454,34487,0,0,0,0,0
1784254788.4461,909,0,0,0,0,0
1784254788.9463,32450,0,0,0,0,0
1784254789.447,70241,0,0,0,0,0
1784254789.9473,2237,0,0,0,0,0
1784254790.4478,2242,0,0,0,0,0
1784254790.9481,2233,0,0,0,0,0
1784254791.4486,2236,0,0,0,0,0
1784254791.9492,2235,0,0,0,0,0
1784254792.4496,2238,0,0,0,0,0
1784254792.9504,2234,0,0,0,0,0
1784254793.4508,2242,0,0,0,0,0
1784254793.9512,2236,0,0,0,0,0
1784254794.4521,2236,0,0,0,0,0
1784254794.9527,2239,0,0,0,0,0
1784254795.4531,2236,0,0,0,0,0
1784254795.9534,2242,0,0,0,0,0
1784254796.4542,38758,0,0,0,0,0
1784254796.9552,3148,0,0,0,0,0
1784254797.4558,5841,0,0,0,0,0
1784254797.9567,2236,0,0,0,0,0
1784254798.457,2279,0,0,0,0,0
1784254798.9575,2241,0,0,0,0,0
1784254799.4581,2241,0,0,0,0,0
1784254799.9585,2236,0,0,0,0,0
1784254800.4588,2238,0,0,0,0,0
1784254800.9593,35388,0,0,0,0,0
1784254801.46,2235,0,0,0,0,0
1784254801.9603,2237,0,0,0,0,0
1784254802.4608,100482,0,0,0,0,0
1784254802.9611,2236,0,0,0,0,0
1784254803.4615,2082,0,0,0,0,0
1784254803.9618,156,0,0,0,0,0
1784254804.4622,2236,0,0,0,0,0
1784254804.963,2234,0,0,0,0,0
1784254805.4638,2237,0,0,0,0,0
1784254805.9642,2238,0,0,0,0,0
1784254806.4646,2232,0,0,0,0,0
1784254806.9653,2233,0,0,0,0,0
1784254807.4657,2232,0,0,0,0,0
1784254807.9662,2236,0,0,0,0,0
1784254808.4666,2238,0,0,0,0,0
1784254808.9671,2242,0,0,0,0,0
1784254809.4674,2234,0,0,0,0,0
1784254809.9682,40640,0,0,0,0,0
1784254810.4688,4029,0,0,0,0,0
1784254810.9691,4427,0,0,0,0,0
1784254811.4693,922,0,0,0,0,0
1784254811.9697,2239,0,0,0,0,0
1784254812.47,2245,0,0,0,0,0
1784254812.9702,2243,0,0,0,0,0
1784254813.4705,2240,0,0,0,0,0
1784254813.9709,2332,0,0,0,0,0
1784254814.4716,35273,0,0,0,0,0
1784254814.9724,3956,0,0,0,0,0
1784254815.4731,100438,0,0,0,0,0
1784254815.9733,2235,0,0,0,0,0
1784254816.474,2237,0,0,0,0,0
1784254816.9743,2253,0,0,0,0,0
1784254817.4751,3696,0,0,0,0,0
1784254817.9757,2237,0,0,0,0,0
1784254818.4762,2239,0,0,0,0,0
1784254818.9765,2237,0,0,0,0,0
1784254819.4768,2236,0,0,0,0,0
1784254819.9773,4,0,0,0,0,0
1784254820.4777,2228,0,0,0,0,0
1784254820.9782,2245,0,0,0,0,0
1784254821.4788,2241,0,0,0,0,0
1784254821.9794,2247,0,0,0,0,0
1784254822.4798,2282,0,0,0,0,0
1784254822.9802,2236,0,0,0,0,0
1784254823.4807,2234,0,0,0,0,0
1784254823.9817,40443,0,0,0,0,0
1784254824.4825,3752,0,0,0,0,0
1784254824.9828,5750,0,0,0,0,0
1784254825.4833,2232,0,0,0,0,0
1784254825.9839,2238,0,0,0,0,0
1784254826.4842,2236,0,0,0,0,0
1784254826.9846,2239,0,0,0,0,0
1784254827.4849,2239,0,0,0,0,0
1784254827.9851,2083,0,0,0,0,0
1784254828.4857,33301,0,0,0,0,0
1784254828.986,2241,0,0,0,0,0
1784254829.4863,2241,0,0,0,0,0
1784254829.9867,100484,0,0,0,0,0
1784254830.4871,2244,0,0,0,0,0
1784254830.9875,2242,0,0,0,0,0
1784254831.4879,2236,0,0,0,0,0
1784254831.9883,2240,0,0,0,0,0
1784254832.4887,2236,0,0,0,0,0
1784254832.9891,2248,0,0,0,0,0
1784254833.4895,2236,0,0,0,0,0
1784254833.9899,2238,0,0,0,0,0
1784254834.4903,2280,0,0,0,0,0
1784254834.9907,2236,0,0,0,0,0
1784254835.4911,2240,0,0,0,0,0
1784254835.9914,2246,0,0,0,0,0
1784254836.4917,2229,0,0,0,0,0
1784254836.9921,10,0,0,0,0,0
1784254837.493,40501,0,0,0,0,0
1784254837.9937,3841,0,0,0,0,0
1784254838.4942,5618,0,0,0,0,0
1784254838.9947,2241,0,0,0,0,0
1784254839.4951,2239,0,0,0,0,0
1784254839.9954,2241,0,0,0,0,0
1784254840.4957,2235,0,0,0,0,0
1784254840.996,2241,0,0,0,0,0
1784254841.4963,2247,0,0,0,0,0
1784254841.9966,35402,0,0,0,0,0
1784254842.4969,2239,0,0,0,0,0
1784254842.9972,2243,0,0,0,0,0
1784254843.4976,100488,0,0,0,0,0
1784254843.9979,2247,0,0,0,0,0
1784254844.4982,2244,0,0,0,0,0
1784254844.9986,6,0,0,0,0,0
1784254845.499,2236,0,0,0,0,0
1784254845.9995,2236,0,0,0,0,0
1784254846.4999,2238,0,0,0,0,0
1784254847.0009,2236,0,0,0,0,0
1784254847.5013,2244,0,0,0,0,0
1784254848.0017,2238,0,0,0,0,0
1784254848.5019,2237,0,0,0,0,0
1784254849.0025,2235,0,0,0,0,0
1784254849.5031,2238,0,0,0,0,0
1784254850.0035,2234,0,0,0,0,0
1784254850.5039,2238,0,0,0,0,0
1784254851.0046,40566,0,0,0,0,0
1784254851.5052,3883,0,0,0,0,0
1784254852.0055,5516,0,0,0,0,0
1784254852.5058,1311,0,0,0,0,0
1784254853.0065,921,0,0,0,0,0
1784254853.5068,2240,0,0,0,0,0
1784254854.0071,2243,0,0,0,0,0
