timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784254733.8952,0.5,0.2,0.3,0.0,858.0,45.7,,0.6,0.92,0.97,1552,3,0
1784254734.8966,3.3,2.6,0.6,0.1,858.0,47.0,,0.6,0.92,0.97,2460,2,0
1784254735.8981,5.5,4.9,0.6,0.1,858.0,49.1,,0.6,0.92,0.97,2587,2,0
1784254736.8997,5.4,5.1,0.3,0.0,858.0,49.9,,0.6,0.92,0.97,2515,3,0
1784254737.9012,5.5,5.2,0.3,0.0,858.0,50.3,,0.64,0.93,0.97,2484,3,0
1784254738.9027,5.5,5.2,0.3,0.0,858.0,50.5,,0.64,0.93,0.97,2560,2,0
1784254739.9042,5.5,5.2,0.4,0.0,858.0,50.6,,0.64,0.93,0.97,2604,3,0
1784254740.9057,5.4,5.2,0.3,0.0,858.0,50.6,,0.64,0.93,0.97,2555,3,0
1784254741.9071,5.5,5.2,0.4,0.0,858.0,50.4,,0.64,0.93,0.97,2462,3,0
1784254742.9085,5.6,5.2,0.4,0.0,858.0,50.5,,0.66,0.93,0.97,2670,3,0
1784254743.9112,5.6,4.4,1.2,0.0,858.0,50.0,,0.66,0.93,0.97,2757,2,0
1784254744.9125,5.9,3.0,2.9,0.0,858.0,50.1,,0.66,0.93,0.97,2877,2,0
1784254745.9137,5.4,5.1,0.3,0.0,858.0,50.9,,0.66,0.93,0.97,2597,2,0
1784254746.915,5.4,5.1,0.3,0.0,858.0,51.0,,0.66,0.93,0.97,2615,2,0
1784254747.9165,5.4,4.8,0.6,0.0,858.0,50.9,,0.69,0.93,0.97,2655,2,0
1784254748.9179,5.2,4.8,0.4,0.0,858.0,50.8,,0.69,0.93,0.97,2517,2,0
1784254749.9198,5.5,4.9,0.6,0.0,858.0,51.9,,0.69,0.93,0.97,2532,2,0
1784254750.9214,5.6,5.2,0.4,0.0,858.0,52.2,,0.69,0.93,0.97,2607,2,0
1784254751.9234,5.6,5.2,0.4,0.0,858.0,52.5,,0.69,0.93,0.97,2581,3,0
1784254752.9254,5.5,5.2,0.4,0.0,858.0,52.6,,0.8,0.95,0.97,2594,2,0
1784254753.9268,5.5,5.2,0.3,0.0,858.0,52.6,,0.8,0.95,0.97,2470,4,0
1784254754.9289,5.6,5.3,0.3,0.1,858.0,52.5,,0.8,0.95,0.97,2623,2,0
1784254755.9302,5.6,5.2,0.4,0.0,858.0,52.7,,0.8,0.95,0.97,2596,2,0
1784254756.933,5.5,4.6,0.9,0.0,858.0,52.0,,0.8,0.95,0.97,2707,4,0
1784254757.9343,5.7,2.8,3.0,0.0,858.0,50.8,,0.81,0.95,0.98,2749,2,0
1784254758.9357,5.5,5.2,0.4,0.0,858.0,51.5,,0.81,0.95,0.98,2686,2,0
1784254759.9373,5.5,5.2,0.3,0.0,858.0,51.7,,0.81,0.95,0.98,2599,3,0
1784254760.9386,5.5,4.9,0.6,0.0,858.0,51.8,,0.81,0.95,0.98,2644,2,0
1784254761.9404,5.5,4.9,0.6,0.0,858.0,51.8,,0.81,0.95,0.98,2697,3,0
1784254762.9419,5.6,4.9,0.7,0.0,858.0,52.0,,0.83,0.95,0.98,2632,2,0
1784254763.9433,5.6,5.2,0.4,0.0,858.0,52.2,,0.83,0.95,0.98,2496,2,0
1784254764.9447,5.4,5.1,0.3,0.0,858.0,52.3,,0.83,0.95,0.98,2416,2,0
1784254765.9468,5.6,5.2,0.4,0.1,858.0,52.4,,0.83,0.95,0.98,2602,2,0
1784254766.9485,5.6,5.3,0.4,0.0,858.0,52.4,,0.83,0.95,0.98,2572,3,0
1784254767.9505,5.5,5.2,0.4,0.0,858.0,52.3,,0.92,0.97,0.98,2602,2,0
1784254768.9519,5.5,5.2,0.4,0.0,858.0,52.4,,0.92,0.97,0.98,2565,2,0
1784254769.9546,5.6,4.4,1.2,0.0,858.0,52.0,,0.92,0.97,0.98,2753,2,0
1784254770.956,5.7,3.0,2.7,0.0,858.0,52.5,,0.92,0.97,0.98,2809,3,0
1784254771.9581,5.3,5.1,0.3,0.0,858.0,52.4,,0.92,0.97,0.98,2512,3,0
1784254772.9595,5.5,5.2,0.3,0.0,858.0,52.2,,0.93,0.97,0.98,2613,2,0
1784254773.9608,5.5,5.2,0.3,0.0,858.0,52.1,,0.93,0.97,0.98,2580,2,0
1784254774.9622,5.4,4.6,0.8,0.0,858.0,51.3,,0.93,0.97,0.98,2798,3,0
1784254775.9638,5.5,4.9,0.6,0.0,858.0,52.0,,0.93,0.97,0.98,2530,3,0
1784254776.9653,5.5,5.2,0.3,0.0,858.0,52.5,,0.93,0.97,0.98,2590,2,0
1784254777.9668,5.5,5.2,0.3,0.0,858.0,52.7,,0.93,0.97,0.98,2480,2,0
1784254778.9683,5.6,5.2,0.3,0.1,858.0,52.7,,0.93,0.97,0.98,2596,2,0
1784254779.9697,5.4,5.1,0.3,0.0,858.0,52.7,,0.93,0.97,0.98,2451,3,0
1784254780.9712,5.4,5.2,0.2,0.0,858.0,52.5,,0.93,0.97,0.98,2448,2,0
1784254781.9726,5.5,5.2,0.3,0.0,858.0,52.5,,0.93,0.97,0.98,2462,2,0
1784254782.9741,5.5,5.2,0.3,0.0,858.0,52.6,,0.94,0.97,0.98,2540,3,0
1784254783.9762,5.8,2.6,3.2,0.0,858.0,50.9,,0.94,0.97,0.98,2821,2,0
1784254784.9775,5.5,4.7,0.8,0.0,858.0,51.3,,0.94,0.97,0.98,2748,3,0
1784254785.9787,5.4,5.2,0.3,0.0,858.0,51.7,,0.94,0.97,0.98,2566,2,0
1784254786.9799,5.5,5.2,0.4,0.0,858.0,51.7,,0.94,0.97,0.98,2609,2,0
1784254787.9813,5.3,4.6,0.7,0.0,858.0,51.1,,0.95,0.97,0.98,2758,2,0
1784254788.983,5.4,4.8,0.6,0.0,858.0,52.6,,0.95,0.97,0.98,2443,2,0
1784254789.9849,5.5,5.1,0.4,0.0,858.0,53.3,,0.95,0.97,0.98,2629,2,0
1784254790.9865,5.6,5.2,0.4,0.0,858.0,53.6,,0.95,0.97,0.98,2632,2,0
