timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784254781.9173,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254782.9176,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254783.9181,121.69,3.89,3.2,113.38,117.8,16.0,0,0.0,0.0
1784254784.9186,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254785.9195,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784254786.9202,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784254787.9212,121.69,3.33,2.7,113.94,118.36,16.0,0,0.0,0.0
1784254788.9221,121.69,3.32,2.7,113.94,118.37,16.0,0,0.0,0.0
1784254789.9232,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254790.9239,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254791.9246,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254792.9251,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254793.9255,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254794.926,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254795.9263,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254796.927,121.69,3.86,3.2,113.4,117.83,16.0,0,0.0,0.0
1784254797.9273,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784254798.9286,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784254799.9297,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784254800.9303,121.69,3.31,2.7,113.95,118.38,16.0,0,0.0,0.0
1784254801.9307,121.69,3.3,2.7,113.96,118.39,16.0,0,0.0,0.0
1784254802.9312,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254803.9321,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254804.9324,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254805.9331,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254806.9337,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254807.934,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784254808.9348,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784254809.9353,121.69,3.86,3.2,113.41,117.83,16.0,0,0.0,0.0
1784254810.9357,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784254811.9363,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784254812.9369,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784254813.9376,121.69,3.68,3.0,113.59,118.01,16.0,0,0.0,0.0
1784254814.9385,121.69,3.35,2.8,113.92,118.34,16.0,0,0.0,0.0
1784254815.9389,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784254816.9395,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784254817.9399,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784254818.9402,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254819.9412,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784254820.9421,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784254821.9425,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254822.9429,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254823.9437,121.69,3.88,3.2,113.39,117.81,16.0,0,0.0,0.0
1784254824.9445,121.69,3.89,3.2,113.38,117.8,16.0,0,0.0,0.0
1784254825.9454,121.69,3.88,3.2,113.39,117.81,16.0,0,0.0,0.0
1784254826.9458,121.69,3.86,3.2,113.4,117.83,16.0,0,0.0,0.0
1784254827.9462,121.69,3.86,3.2,113.41,117.83,16.0,0,0.0,0.0
1784254828.9465,121.69,3.38,2.8,113.89,118.31,16.0,0,0.0,0.0
1784254829.9473,121.69,3.56,2.9,113.71,118.13,16.0,0,0.0,0.0
1784254830.9482,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254831.9487,121.69,3.55,2.9,113.72,118.14,16.0,0,0.0,0.0
1784254832.9497,121.69,3.54,2.9,113.73,118.15,16.0,0,0.0,0.0
1784254833.9501,121.69,3.54,2.9,113.73,118.15,16.0,0,0.0,0.0
1784254834.9504,121.69,3.54,2.9,113.73,118.15,16.0,0,0.0,0.0
1784254835.9508,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784254836.9513,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784254837.9521,121.69,3.9,3.2,113.37,117.79,16.0,0,0.0,0.0
1784254838.9528,121.69,3.87,3.2,113.39,117.82,16.0,0,0.0,0.0
1784254839.9534,121.69,3.86,3.2,113.4,117.83,16.0,0,0.0,0.0
1784254840.954,121.69,3.85,3.2,113.41,117.84,16.0,0,0.0,0.0
1784254841.9544,121.69,3.34,2.7,113.93,118.35,16.0,0,0.0,0.0
1784254842.9551,121.69,3.33,2.7,113.94,118.36,16.0,0,0.0,0.0
1784254843.9554,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254844.956,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254845.9564,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254846.957,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254847.9574,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254848.9578,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254849.9584,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254850.9606,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784254851.9609,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784254852.9613,121.69,3.81,3.1,113.45,117.88,16.0,0,0.0,0.0
1784254853.9616,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
