timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784250677.6148,1132605440,5167325184,216494080,174716688,,,0,0
1784250678.6151,1293598720,5211561984,217808896,174949216,,,0,0
1784250679.6154,1523654656,5211566080,218640384,175114056,,,0,0
1784250680.6158,1753464832,5211566080,218746880,174958824,,,0,0
1784250681.6162,1213767680,5211566080,217616384,174923664,,,0,0
1784250682.6167,1444356096,5211566080,218107904,174938800,,,0,0
1784250683.6174,1675341824,5211566080,218583040,174956360,,,0,0
1784250684.6181,1868886016,5211566080,218980352,174952080,,,0,0
1784250685.6185,1367769088,5211566080,217948160,174944968,,,0,0
1784250686.6191,1601552384,5211574272,218423296,174936880,,,0,0
1784250687.6193,1835532288,5211574272,218910720,174953752,,,0,0
1784250688.6197,1283567616,5211574272,218116096,175014272,,,0,0
1784250689.6204,1487470592,5211574272,218189824,174937400,,,0,0
1784250690.6209,1741426688,5211574272,218714112,174947120,,,0,0
1784250691.6213,1196265472,5211574272,217575424,174908576,,,0,0
1784250692.6219,1425211392,5211574272,218062848,174951976,,,0,0
1784250693.6221,1654071296,5211574272,218529792,174954448,,,0,0
1784250694.6225,1868910592,5211582464,218959872,174966048,,,0,0
1784250695.623,1334960128,5211582464,217886720,174953600,,,0,0
1784250696.6233,1562038272,5211582464,218767360,175159944,,,0,0
1784250697.6237,1789644800,5211582464,218800128,174938752,,,0,0
1784250698.6243,1241604096,5211582464,217649152,174904344,,,0,0
1784250699.6246,1470611456,5211582464,218136576,174930320,,,0,0
1784250700.6254,1700061184,5211590656,218599424,174935384,,,0,0
1784250701.6258,1615523840,5211594752,218865664,174911920,,,0,0
1784250702.6262,1380933632,5211590656,217985024,174972184,,,0,0
1784250703.6268,1608634368,5211590656,218423296,174973432,,,0,0
1784250704.6271,1836597248,5211590656,219095040,175076400,,,0,0
1784250705.6275,1277693952,5211590656,217743360,174940496,,,0,0
1784250706.6279,1504985088,5211590656,218218496,174958008,,,0,0
1784250707.6282,1732694016,5211598848,218673152,174967384,,,0,0
1784250708.6286,1178853376,5200142336,217346048,174861888,,,0,0
1784250709.6292,1416032256,5211598848,218042368,174963760,,,0,0
1784250710.6298,1644437504,5211598848,218497024,174964368,,,0,0
1784250711.6304,1868853248,5211598848,218947584,174979696,,,0,0
1784250712.6307,1326354432,5211598848,217976832,175005248,,,0,0
1784250713.6309,1554415616,5211598848,218316800,174972424,,,0,0
1784250714.6315,1783091200,5211607040,218783744,174971168,,,0,0
1784250715.6319,1238331392,5211607040,217653248,174948736,,,0,0
1784250716.6326,1466363904,5211607040,218140672,174971584,,,0,0
1784250717.633,1694814208,5211607040,218615808,174971432,,,0,0
1784250718.6334,1813688320,5211611136,218877952,174989464,,,0,0
1784250719.634,1372172288,5211607040,217968640,174961608,,,0,0
1784250720.6345,1601581056,5211607040,218415104,174973880,,,0,0
1784250721.6348,1832591360,5211611136,219303936,175164752,,,0,0
1784250722.6354,1277562880,5211611136,217722880,174949136,,,0,0
1784250723.6357,1506385920,5211611136,218210304,174975704,,,0,0
1784250724.6361,1733763072,5211611136,218689536,174985344,,,0,0
1784250725.637,1199521792,5211611136,217563136,174958744,,,0,0
1784250726.6377,1431097344,5211611136,218062848,174981416,,,0,0
1784250727.6384,1662472192,5211611136,218521600,174986120,,,0,0
1784250728.6388,1868873728,5211615232,218947584,174988584,,,0,0
1784250729.6392,1354637312,5211615232,217899008,174959312,,,0,0
1784250730.6394,1585545216,5211615232,218710016,175028216,,,0,0
1784250731.6397,1815621632,5211615232,218841088,174977168,,,0,0
