timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250677.6169,121.69,3.19,2.6,114.57,118.5,16.0,0,0.0,0.0
1784250678.6173,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250679.6176,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250680.6181,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250681.6187,121.69,3.48,2.9,114.28,118.21,16.0,0,0.0,0.0
1784250682.619,121.69,3.69,3.0,114.06,118.0,16.0,0,0.0,0.0
1784250683.6194,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250684.6197,121.69,4.1,3.4,113.65,117.59,16.0,0,0.0,0.0
1784250685.6203,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250686.6205,121.69,3.86,3.2,113.89,117.83,16.0,0,0.0,0.0
1784250687.6208,121.69,4.09,3.4,113.66,117.6,16.0,0,0.0,0.0
1784250688.621,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250689.6213,121.69,3.79,3.1,113.96,117.9,16.0,0,0.0,0.0
1784250690.6217,121.69,4.01,3.3,113.74,117.68,16.0,0,0.0,0.0
1784250691.6222,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784250692.6226,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784250693.6231,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784250694.6238,121.69,4.16,3.4,113.59,117.53,16.0,0,0.0,0.0
1784250695.6244,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250696.6246,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784250697.6255,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784250698.6261,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784250699.6264,121.69,3.76,3.1,113.99,117.93,16.0,0,0.0,0.0
1784250700.6267,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784250701.627,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784250702.6277,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250703.6284,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784250704.6286,121.69,4.11,3.4,113.64,117.58,16.0,0,0.0,0.0
1784250705.6292,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784250706.6299,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784250707.6308,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784250708.6311,121.69,3.37,2.8,114.39,118.32,16.0,0,0.0,0.0
1784250709.6314,121.69,3.75,3.1,114.0,117.94,16.0,0,0.0,0.0
1784250710.6318,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250711.6322,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250712.6326,121.69,3.63,3.0,114.12,118.06,16.0,0,0.0,0.0
1784250713.6328,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784250714.6331,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784250715.6338,121.69,3.54,2.9,114.21,118.15,16.0,0,0.0,0.0
1784250716.634,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784250717.6346,121.69,3.97,3.3,113.78,117.72,16.0,0,0.0,0.0
1784250718.6348,121.69,4.13,3.4,113.62,117.56,16.0,0,0.0,0.0
1784250719.6352,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784250720.6355,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784250721.6359,121.69,4.28,3.5,113.47,117.41,16.0,0,0.0,0.0
1784250722.6365,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784250723.6372,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784250724.6378,121.69,4.16,3.4,113.59,117.53,16.0,0,0.0,0.0
1784250725.638,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250726.6384,121.69,3.88,3.2,113.87,117.81,16.0,0,0.0,0.0
1784250727.6387,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250728.639,121.69,4.29,3.5,113.46,117.4,16.0,0,0.0,0.0
1784250729.6394,121.69,3.89,3.2,113.86,117.8,16.0,0,0.0,0.0
1784250730.6397,121.69,4.11,3.4,113.64,117.58,16.0,0,0.0,0.0
1784250731.64,121.69,4.32,3.6,113.44,117.37,16.0,0,0.0,0.0
