timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784250750.6978,5.5,4.9,0.6,0.0,858.0,54.2,,0.9,0.9,0.93,2697,2,0
1784250751.6992,5.5,4.8,0.8,0.0,858.0,54.5,,0.9,0.9,0.93,2603,2,0
1784250752.7004,5.4,4.0,1.4,0.0,858.0,53.9,,0.91,0.9,0.93,2961,2,0
1784250753.7014,5.5,4.9,0.6,0.0,858.0,54.5,,0.91,0.9,0.93,2685,2,0
1784250754.7024,5.5,4.9,0.7,0.0,858.0,55.0,,0.91,0.9,0.93,2592,2,0
1784250755.7034,5.5,4.3,1.1,0.1,858.0,55.4,,0.91,0.9,0.93,2765,3,0
1784250756.7044,5.4,4.5,0.9,0.0,858.0,54.2,,0.91,0.9,0.93,2757,3,0
1784250757.7052,5.4,4.8,0.6,0.0,858.0,54.6,,0.92,0.9,0.93,2482,2,0
1784250758.7062,5.4,4.8,0.7,0.0,858.0,54.8,,0.92,0.9,0.93,2601,2,0
1784250759.7074,5.4,4.1,1.4,0.0,858.0,54.1,,0.92,0.9,0.93,2982,2,0
1784250760.7085,5.6,5.0,0.7,0.0,858.0,54.6,,0.92,0.9,0.93,2612,2,0
1784250761.7102,5.5,4.8,0.7,0.1,858.0,54.9,,0.92,0.9,0.93,2588,2,0
1784250762.7112,5.4,4.3,1.2,0.0,858.0,54.2,,0.93,0.91,0.93,2954,2,0
1784250763.712,5.5,4.9,0.7,0.0,858.0,54.7,,0.93,0.91,0.93,2683,2,0
1784250764.7128,5.5,4.8,0.7,0.0,858.0,55.2,,0.93,0.91,0.93,2615,2,0
1784250765.7135,5.2,4.3,0.9,0.0,858.0,55.4,,0.93,0.91,0.93,2843,2,0
1784250766.7147,5.5,4.6,1.0,0.0,858.0,54.1,,0.93,0.91,0.93,2762,2,0
1784250767.7164,5.5,4.9,0.7,0.0,858.0,54.7,,0.93,0.91,0.93,2664,2,0
1784250768.7177,5.5,4.9,0.6,0.1,858.0,55.0,,0.93,0.91,0.93,2595,2,0
1784250769.7185,5.4,3.9,1.5,0.0,858.0,54.1,,0.93,0.91,0.93,2981,2,0
1784250770.7198,5.5,4.8,0.7,0.0,858.0,55.1,,0.93,0.91,0.93,2653,2,0
1784250771.7211,5.5,4.9,0.7,0.0,858.0,55.5,,0.93,0.91,0.93,2602,2,0
1784250772.722,5.4,4.1,1.3,0.0,858.0,55.4,,0.94,0.91,0.94,2938,2,0
1784250773.723,5.3,4.9,0.5,0.0,858.0,55.6,,0.94,0.91,0.94,2514,2,0
1784250774.7245,5.5,4.8,0.7,0.0,858.0,55.7,,0.94,0.91,0.94,2627,3,0
1784250775.7254,5.6,4.6,1.0,0.1,858.0,55.7,,0.94,0.91,0.94,2787,1,0
1784250776.7264,5.1,4.1,1.0,0.0,858.0,54.0,,0.94,0.91,0.94,2798,2,0
1784250777.7272,5.5,4.8,0.7,0.0,858.0,54.2,,0.94,0.91,0.94,2566,3,0
1784250778.728,5.4,4.9,0.6,0.0,858.0,54.3,,0.94,0.91,0.94,2564,2,0
1784250779.7289,5.4,4.1,1.3,0.0,858.0,53.9,,0.94,0.91,0.94,3034,2,0
1784250780.73,5.5,4.9,0.6,0.0,858.0,54.7,,0.94,0.91,0.94,2595,2,0
1784250781.7309,5.4,4.8,0.5,0.1,858.0,55.0,,0.94,0.91,0.94,2472,3,0
1784250782.7317,5.4,4.2,1.2,0.0,858.0,54.9,,1.03,0.93,0.94,2964,2,0
1784250783.7327,5.5,4.8,0.7,0.0,858.0,55.1,,1.03,0.93,0.94,2626,2,0
1784250784.7341,5.6,4.9,0.7,0.0,858.0,55.2,,1.03,0.93,0.94,2664,2,0
1784250785.735,5.5,4.8,0.7,0.0,858.0,55.4,,1.03,0.93,0.94,2762,2,0
1784250786.7362,5.4,3.9,1.5,0.0,858.0,55.2,,1.03,0.93,0.94,3063,2,0
1784250787.7372,5.6,4.9,0.7,0.0,858.0,55.2,,1.03,0.93,0.94,2624,2,0
1784250788.738,5.5,4.8,0.7,0.1,858.0,55.3,,1.03,0.93,0.94,2518,2,0
1784250789.7389,5.3,4.0,1.3,0.0,858.0,54.3,,1.03,0.93,0.94,2764,2,0
1784250790.7404,5.6,4.9,0.7,0.0,858.0,55.2,,1.03,0.93,0.94,2620,2,0
1784250791.7412,5.6,4.9,0.8,0.0,858.0,55.5,,1.03,0.93,0.94,2608,2,0
1784250792.7421,5.4,4.0,1.4,0.0,858.0,55.2,,1.02,0.93,0.94,2984,2,0
1784250793.7433,5.5,4.8,0.7,0.0,858.0,54.7,,1.02,0.93,0.94,2668,2,0
1784250794.7442,5.7,5.0,0.7,0.0,858.0,55.1,,1.02,0.93,0.94,2743,2,0
1784250795.745,5.5,4.9,0.6,0.1,858.0,55.5,,1.02,0.93,0.94,2656,2,0
1784250796.7458,5.3,4.0,1.3,0.0,858.0,54.9,,1.02,0.93,0.94,2869,2,0
1784250797.7466,5.6,4.9,0.8,0.0,858.0,55.2,,1.02,0.93,0.94,2608,2,0
