timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219112.0179,0.5,0.1,0.4,0.0,858.0,52.3,,0.56,0.86,0.91,1577,4,0
1784219113.0204,3.0,0.6,2.4,0.0,858.0,53.8,,0.56,0.86,0.91,2626,2,0
1784219114.0222,5.9,1.7,4.2,0.0,858.0,56.5,,0.56,0.86,0.91,2660,2,0
1784219115.0243,5.9,1.8,4.1,0.0,858.0,58.0,,0.56,0.86,0.91,2675,2,0
1784219116.0259,5.7,1.9,3.9,0.0,858.0,58.9,,0.6,0.87,0.91,2587,3,0
1784219117.0275,5.7,1.3,4.4,0.1,858.0,56.9,,0.6,0.87,0.91,3040,3,0
1784219118.03,5.5,1.7,3.9,0.0,858.0,57.8,,0.6,0.87,0.91,2369,2,0
1784219119.032,5.9,1.8,4.1,0.0,858.0,58.8,,0.6,0.87,0.91,2653,3,0
1784219120.0338,5.7,1.6,4.2,0.0,858.0,59.4,,0.6,0.87,0.91,2649,2,0
1784219121.0363,5.4,1.3,4.1,0.0,858.0,57.4,,0.63,0.87,0.91,2972,2,0
1784219122.0384,5.8,1.7,4.1,0.0,858.0,58.6,,0.63,0.87,0.91,2546,2,0
1784219123.0401,5.6,1.6,4.0,0.1,858.0,59.5,,0.63,0.87,0.91,2530,3,0
1784219124.0422,5.7,1.8,4.0,0.0,858.0,60.1,,0.63,0.87,0.91,2632,2,0
1784219125.045,5.4,1.2,4.2,0.0,858.0,59.0,,0.63,0.87,0.91,3008,2,0
1784219126.0475,5.8,1.7,4.1,0.0,858.0,60.0,,0.66,0.87,0.91,2621,2,0
1784219127.0504,5.9,1.9,4.0,0.0,858.0,60.4,,0.66,0.87,0.91,2648,2,0
1784219128.0522,5.8,1.7,4.1,0.0,858.0,60.7,,0.66,0.87,0.91,2676,2,0
1784219129.0548,5.4,1.2,4.2,0.0,858.0,58.7,,0.66,0.87,0.91,2864,2,0
1784219130.0568,5.8,1.9,3.9,0.1,858.0,59.6,,0.66,0.87,0.91,2647,3,0
1784219131.0587,5.7,1.7,4.1,0.0,858.0,60.3,,0.69,0.87,0.91,2642,2,0
1784219132.0603,5.8,1.7,4.0,0.1,858.0,60.7,,0.69,0.87,0.91,2595,2,0
1784219133.0634,5.5,1.4,4.2,0.0,858.0,59.1,,0.69,0.87,0.91,2984,2,0
1784219134.0657,5.8,1.6,4.2,0.0,858.0,60.5,,0.69,0.87,0.91,2484,3,0
1784219135.0679,5.7,1.6,4.1,0.0,858.0,61.4,,0.69,0.87,0.91,2552,2,0
1784219136.0705,5.8,1.7,4.1,0.0,858.0,61.7,,0.71,0.88,0.91,2647,3,0
1784219137.0738,5.3,1.4,4.0,0.0,858.0,59.5,,0.71,0.88,0.91,2949,2,0
1784219138.0767,6.1,1.8,4.2,0.2,858.0,61.0,,0.71,0.88,0.91,2571,2,0
1784219139.0788,5.9,1.8,4.2,0.0,858.0,61.7,,0.71,0.88,0.91,2692,2,0
1784219140.0808,5.5,1.7,3.8,0.0,858.0,62.1,,0.71,0.88,0.91,2572,3,0
