timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784219112.0165,1085972480,3620175872,179335168,129022920,,,0,0
1784219113.018,2216169472,3664412672,182272000,129174048,,,0,0
1784219114.0192,2216656896,3664412672,182288384,129198408,,,0,0
1784219115.0207,2217295872,3664412672,182288384,129202152,,,0,0
1784219116.0219,2218594304,3664412672,182288384,129200512,,,0,0
1784219117.0227,2216157184,3664420864,182263808,129198968,,,0,0
1784219118.0231,2216423424,3664420864,182235136,129189336,,,0,0
1784219119.0241,2217369600,3664420864,182259712,129204480,,,0,0
1784219120.0251,2218721280,3664420864,182267904,129210552,,,0,0
1784219121.0263,2216177664,3664420864,182284288,129202376,,,0,0
1784219122.0278,2216673280,3664420864,182288384,129203320,,,0,0
1784219123.0285,2217406464,3664429056,182300672,129195368,,,0,0
1784219124.029,2218803200,3664429056,182296576,129208736,,,0,0
1784219125.0299,2216185856,3664429056,182263808,129176256,,,0,0
1784219126.0312,2216681472,3664429056,182292480,129194344,,,0,0
1784219127.0323,2217340928,3664429056,182292480,129203176,,,0,0
1784219128.0328,2218733568,3664429056,182558720,129339024,,,0,0
1784219129.0335,2216189952,3664429056,182288384,129186272,,,0,0
1784219130.034,2216681472,3664437248,182296576,129208824,,,0,0
1784219131.0349,2217414656,3664437248,182292480,129208376,,,0,0
1784219132.0353,2218835968,3664437248,182304768,129210648,,,0,0
1784219133.037,2216181760,3664437248,182296576,129210336,,,0,0
1784219134.0375,2216865792,3664437248,182591488,129262768,,,0,0
1784219135.0388,2217402368,3664437248,182284288,129201848,,,0,0
1784219136.04,2218803200,3664437248,182276096,129197832,,,0,0
1784219137.0415,2216222720,3664437248,182300672,129213552,,,0,0
1784219138.0423,2216722432,3664445440,182296576,129211896,,,0,0
1784219139.0432,2217398272,3664445440,182419456,129237056,,,0,0
1784219140.0443,2218123264,3664445440,182284288,129200272,,,0,0
1784219141.0454,2216218624,3664445440,182280192,129184264,,,0,0
1784219142.0464,2216599552,3664445440,182296576,129200368,,,0,0
1784219143.0475,2217496576,3664445440,182288384,129191696,,,0,0
1784219144.0483,2219307008,3664445440,182308864,129194240,,,0,0
1784219145.0494,2216869888,3664445440,182558720,129297728,,,0,0
1784219146.0505,2216796160,3664445440,182296576,129191304,,,0,0
1784219147.0508,2217336832,3664453632,182411264,129266544,,,0,0
1784219148.0515,2140581888,3664453632,182292480,129198136,,,0,0
1784219149.0529,2216300544,3664453632,182292480,129183232,,,0,0
1784219150.0534,2216833024,3664453632,182636544,129369768,,,0,0
1784219151.054,2217553920,3664453632,182280192,129192136,,,0,0
1784219152.0542,1863086080,3664453632,182296576,129186512,,,0,0
1784219153.0554,2216337408,3664453632,182292480,129191072,,,0,0
1784219154.0566,2216865792,3664461824,182288384,129184432,,,0,0
1784219155.0572,2217668608,3664461824,182333440,129207928,,,0,0
1784219156.058,2043469824,3664461824,182296576,129192296,,,0,0
1784219157.0595,2216345600,3664461824,182288384,129201056,,,0,0
1784219158.0603,2216873984,3664461824,182300672,129218864,,,0,0
1784219159.0609,2217676800,3664461824,182296576,129214568,,,0,0
1784219160.0616,2061361152,3664461824,182296576,129214776,,,0,0
1784219161.0624,2216341504,3664461824,182456320,129299080,,,0,0
1784219162.0633,2216677376,3664461824,182267904,129210800,,,0,0
1784219163.0642,2217533440,3664470016,182288384,129214696,,,0,0
1784219164.0648,2061217792,3664470016,182288384,129214568,,,0,0
1784219165.066,2216202240,3664470016,182300672,129205264,,,0,0
1784219166.0666,2216726528,3664470016,182300672,129207920,,,0,0
1784219167.0672,2217525248,3664470016,182300672,129204568,,,0,0
1784219168.0676,2140499968,3664470016,182312960,129207696,,,0,0
1784219169.0689,2216206336,3664470016,182284288,129198528,,,0,0
1784219170.0703,2216734720,3664470016,182276096,129202144,,,0,0
1784219171.0715,2217598976,3664478208,182276096,129208456,,,0,0
1784219172.0718,2022825984,3664478208,182771712,129380048,,,0,0
1784219173.0721,2216128512,3664478208,182267904,129204264,,,0,0
1784219174.0733,2216804352,3664478208,182292480,129212032,,,0,0
1784219175.0738,2217623552,3664478208,182284288,129213384,,,0,0
1784219176.0741,1823424512,3664478208,182276096,129206536,,,0,0
1784219177.0746,2216292352,3664478208,182321152,129214232,,,0,0
1784219178.0754,2217672704,3664486400,182476800,129255984,,,0,0
1784219179.0757,2217611264,3664486400,182296576,129210088,,,0,0
1784219180.0766,1763127296,3664486400,182312960,129217536,,,0,0
1784219181.0774,2216210432,3664486400,182292480,129206440,,,0,0
1784219182.0781,2216738816,3664486400,182296576,129208424,,,0,0
1784219183.0786,2218446848,3664486400,182616064,129360072,,,0,0
1784219184.0792,1982001152,3664486400,182312960,129214704,,,0,0
1784219185.0801,2216288256,3664494592,182280192,129209176,,,0,0
1784219186.081,2216820736,3664494592,182263808,129220392,,,0,0
1784219187.0819,2217639936,3664494592,182276096,129213896,,,0,0
1784219188.0821,1714335744,3664494592,182300672,129237472,,,0,0
1784219189.0829,2217099264,3664494592,182689792,129332800,,,0,0
1784219190.0841,2216816640,3664494592,182300672,129220264,,,0,0
1784219191.0849,2217639936,3664502784,182300672,129215456,,,0,0
1784219192.0854,1783795712,3664502784,182312960,129210488,,,0,0
1784219193.0864,2216218624,3664502784,182300672,129221832,,,0,0
1784219194.0869,2218012672,3664502784,182628352,129354272,,,0,0
1784219195.0879,2217562112,3664502784,182300672,129222592,,,0,0
1784219196.0885,1783730176,3664502784,182300672,129216424,,,0,0
1784219197.0894,2216218624,3664502784,182284288,129230832,,,0,0
1784219198.0903,2216755200,3664510976,182276096,129220808,,,0,0
1784219199.0908,2217578496,3664510976,182329344,129250104,,,0,0
1784219200.0912,1664794624,3664510976,182288384,129211768,,,0,0
1784219201.0917,2216165376,3664510976,182272000,129215608,,,0,0
1784219202.0927,2216800256,3664510976,182280192,129227424,,,0,0
1784219203.094,2217615360,3664510976,182276096,129225576,,,0,0
1784219204.0943,1863061504,3664510976,182288384,129234144,,,0,0
