timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219112.0158,121.69,3.23,2.7,115.98,118.46,16.0,0,0.0,0.0
1784219113.0164,121.69,5.38,4.4,113.83,116.31,16.0,0,0.0,0.0
1784219114.0177,121.69,5.38,4.4,113.84,116.31,16.0,0,0.0,0.0
1784219115.0189,121.69,5.38,4.4,113.84,116.31,16.0,0,0.0,0.0
1784219116.0193,121.69,5.38,4.4,113.83,116.31,16.0,0,0.0,0.0
1784219117.0198,121.69,5.88,4.8,113.33,115.81,16.0,0,0.0,0.0
1784219118.021,121.69,5.87,4.8,113.35,115.82,16.0,0,0.0,0.0
1784219119.0216,121.69,5.86,4.8,113.36,115.83,16.0,0,0.0,0.0
1784219120.0226,121.69,5.85,4.8,113.36,115.84,16.0,0,0.0,0.0
1784219121.0231,121.69,6.26,5.1,112.95,115.43,16.0,0,0.0,0.0
1784219122.024,121.69,6.25,5.1,112.96,115.44,16.0,0,0.0,0.0
1784219123.0244,121.69,6.25,5.1,112.97,115.44,16.0,0,0.0,0.0
1784219124.0256,121.69,6.23,5.1,112.98,115.46,16.0,0,0.0,0.0
1784219125.0266,121.69,6.24,5.1,112.97,115.45,16.0,0,0.0,0.0
1784219126.0273,121.69,6.24,5.1,112.97,115.45,16.0,0,0.0,0.0
1784219127.0284,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784219128.0289,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784219129.0298,121.69,6.68,5.5,112.53,115.01,16.0,0,0.0,0.0
1784219130.0308,121.69,6.67,5.5,112.54,115.02,16.0,0,0.0,0.0
1784219131.0316,121.69,6.65,5.5,112.56,115.04,16.0,0,0.0,0.0
1784219132.032,121.69,6.62,5.4,112.59,115.07,16.0,0,0.0,0.0
1784219133.0328,121.69,6.64,5.5,112.57,115.05,16.0,0,0.0,0.0
1784219134.0334,121.69,6.63,5.4,112.59,115.06,16.0,0,0.0,0.0
1784219135.0343,121.69,6.61,5.4,112.61,115.08,16.0,0,0.0,0.0
1784219136.0348,121.69,6.58,5.4,112.64,115.11,16.0,0,0.0,0.0
1784219137.0356,121.69,6.25,5.1,112.96,115.44,16.0,0,0.0,0.0
1784219138.0367,121.69,6.23,5.1,112.98,115.46,16.0,0,0.0,0.0
1784219139.0374,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784219140.0378,121.69,6.2,5.1,113.02,115.49,16.0,0,0.0,0.0
1784219141.0389,121.69,6.62,5.4,112.6,115.07,16.0,0,0.0,0.0
1784219142.0396,121.69,6.6,5.4,112.61,115.09,16.0,0,0.0,0.0
1784219143.0407,121.69,6.58,5.4,112.63,115.11,16.0,0,0.0,0.0
1784219144.0417,121.69,6.57,5.4,112.64,115.12,16.0,0,0.0,0.0
