timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784590854.478,2240,0,0,0,0,0
1784590854.9783,18096,0,0,0,0,0
1784590855.4791,301001,0,0,0,0,0
1784590855.9795,2272,0,0,0,0,0
1784590856.4799,2245,0,0,0,0,0
1784590856.9802,2237,0,0,0,0,0
1784590857.4805,2245,0,0,0,0,0
1784590857.9811,2239,0,0,0,0,0
1784590858.4817,2241,0,0,0,0,0
1784590858.9821,153927,0,0,0,0,0
1784590859.4825,151163,0,0,0,0,0
1784590859.9829,2246,0,0,0,0,0
1784590860.4833,3707,0,0,0,0,0
1784590860.9837,2240,0,0,0,0,0
1784590861.4845,2236,0,0,0,0,0
1784590861.9852,2239,0,0,0,0,0
1784590862.4856,69782,0,0,0,0,0
1784590862.9859,235273,0,0,0,0,0
1784590863.4863,1335,0,0,0,0,0
1784590863.9866,929,0,0,0,0,0
1784590864.487,2238,0,0,0,0,0
1784590864.9874,2246,0,0,0,0,0
1784590865.4877,2244,0,0,0,0,0
1784590865.9885,2337,0,0,0,0,0
1784590866.4889,302676,0,0,0,0,0
1784590866.9893,2270,0,0,0,0,0
1784590867.4897,2242,0,0,0,0,0
1784590867.9901,2244,0,0,0,0,0
1784590868.4905,2246,0,0,0,0,0
1784590868.991,2240,0,0,0,0,0
1784590869.4914,2248,0,0,0,0,0
1784590869.9917,266446,0,0,0,0,0
1784590870.4921,38616,0,0,0,0,0
1784590870.9924,1311,0,0,0,0,0
1784590871.4928,935,0,0,0,0,0
1784590871.9932,2236,0,0,0,0,0
1784590872.4937,2238,0,0,0,0,0
1784590872.9943,2241,0,0,0,0,0
1784590873.495,113463,0,0,0,0,0
1784590873.9957,191405,0,0,0,0,0
1784590874.4964,2255,0,0,0,0,0
1784590874.997,2241,0,0,0,0,0
1784590875.4976,2239,0,0,0,0,0
1784590875.9983,2245,0,0,0,0,0
1784590876.499,2247,0,0,0,0,0
1784590876.9995,47172,0,0,0,0,0
1784590877.4999,257840,0,0,0,0,0
1784590878.0003,2268,0,0,0,0,0
1784590878.5007,1311,0,0,0,0,0
1784590879.0012,927,0,0,0,0,0
1784590879.5015,2246,0,0,0,0,0
1784590880.0019,2238,0,0,0,0,0
1784590880.5023,2242,0,0,0,0,0
1784590881.0028,302760,0,0,0,0,0
1784590881.5032,2278,0,0,0,0,0
1784590882.004,2242,0,0,0,0,0
1784590882.5044,2244,0,0,0,0,0
1784590883.0048,2240,0,0,0,0,0
1784590883.5052,2242,0,0,0,0,0
1784590884.0056,2238,0,0,0,0,0
1784590884.5065,158335,0,0,0,0,0
1784590885.0075,146380,0,0,0,0,0
1784590885.5079,2248,0,0,0,0,0
1784590886.0082,2138,0,0,0,0,0
1784590886.5086,100,0,0,0,0,0
1784590887.009,2236,0,0,0,0,0
1784590887.5095,2238,0,0,0,0,0
1784590888.0099,76999,0,0,0,0,0
1784590888.5103,228039,0,0,0,0,0
1784590889.0107,2262,0,0,0,0,0
1784590889.5112,2240,0,0,0,0,0
1784590890.0116,2238,0,0,0,0,0
1784590890.5119,2240,0,0,0,0,0
1784590891.0123,2242,0,0,0,0,0
1784590891.5129,2331,0,0,0,0,0
1784590892.0133,302655,0,0,0,0,0
1784590892.5137,2278,0,0,0,0,0
1784590893.0141,2242,0,0,0,0,0
1784590893.5145,1323,0,0,0,0,0
1784590894.0149,913,0,0,0,0,0
1784590894.5153,2238,0,0,0,0,0
1784590895.0157,2240,0,0,0,0,0
1784590895.5162,173203,0,0,0,0,0
1784590896.0167,131810,0,0,0,0,0
1784590896.5171,2248,0,0,0,0,0
1784590897.0177,2233,0,0,0,0,0
1784590897.5181,2240,0,0,0,0,0
1784590898.0185,2246,0,0,0,0,0
1784590898.5191,2243,0,0,0,0,0
1784590899.0197,70203,0,0,0,0,0
1784590899.5201,234801,0,0,0,0,0
1784590900.0205,2260,0,0,0,0,0
1784590900.5208,2240,0,0,0,0,0
1784590901.0212,679,0,0,0,0,0
1784590901.5217,1566,0,0,0,0,0
1784590902.0221,2240,0,0,0,0,0
1784590902.5223,2341,0,0,0,0,0
1784590903.0227,302667,0,0,0,0,0
1784590903.5231,2278,0,0,0,0,0
1784590904.0235,2238,0,0,0,0,0
1784590904.5241,2241,0,0,0,0,0
1784590905.0245,2238,0,0,0,0,0
1784590905.5249,2242,0,0,0,0,0
1784590906.0253,2240,0,0,0,0,0
1784590906.5258,140990,0,0,0,0,0
1784590907.0262,164024,0,0,0,0,0
1784590907.5266,2244,0,0,0,0,0
