timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590854.4787,121.69,3.7,3.0,113.43,117.99,16.0,0,0.0,0.0
1784590855.48,121.69,4.74,3.9,112.39,116.95,16.0,0,0.0,0.0
1784590856.4802,121.69,4.73,3.9,112.4,116.96,16.0,0,0.0,0.0
1784590857.4809,121.69,4.73,3.9,112.4,116.96,16.0,0,0.0,0.0
1784590858.4812,121.69,4.72,3.9,112.41,116.97,16.0,0,0.0,0.0
1784590859.4819,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590860.4828,121.69,5.09,4.2,112.04,116.6,16.0,0,0.0,0.0
1784590861.4836,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784590862.4839,121.69,4.59,3.8,112.54,117.1,16.0,0,0.0,0.0
1784590863.4842,121.69,5.47,4.5,111.66,116.22,16.0,0,0.0,0.0
1784590864.4849,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784590865.4852,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784590866.4854,121.69,5.88,4.8,111.25,115.81,16.0,0,0.0,0.0
1784590867.4861,121.69,5.87,4.8,111.26,115.82,16.0,0,0.0,0.0
1784590868.4866,121.69,5.84,4.8,111.29,115.85,16.0,0,0.0,0.0
1784590869.4869,121.69,5.84,4.8,111.29,115.85,16.0,0,0.0,0.0
1784590870.4873,121.69,6.18,5.1,110.95,115.51,16.0,0,0.0,0.0
1784590871.4881,121.69,6.16,5.1,110.97,115.53,16.0,0,0.0,0.0
1784590872.4889,121.69,6.14,5.0,110.99,115.55,16.0,0,0.0,0.0
1784590873.4893,121.69,5.84,4.8,111.29,115.85,16.0,0,0.0,0.0
1784590874.4899,121.69,6.59,5.4,110.54,115.1,16.0,0,0.0,0.0
1784590875.4901,121.69,6.56,5.4,110.57,115.13,16.0,0,0.0,0.0
1784590876.4903,121.69,6.52,5.4,110.61,115.17,16.0,0,0.0,0.0
1784590877.4905,121.69,5.88,4.8,111.25,115.81,16.0,0,0.0,0.0
1784590878.4907,121.69,5.88,4.8,111.25,115.81,16.0,0,0.0,0.0
1784590879.4914,121.69,5.85,4.8,111.28,115.84,16.0,0,0.0,0.0
1784590880.4917,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784590881.4933,121.69,5.82,4.8,111.31,115.87,16.0,0,0.0,0.0
1784590882.4935,121.69,5.79,4.8,111.34,115.9,16.0,0,0.0,0.0
