timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590854.4788,1463226368,5476663296,675115008,639923312,,,0,0
1784590855.4812,2056622080,5520900096,677240832,640176720,,,0,0
1784590856.482,2056687616,5520900096,677244928,640186920,,,0,0
1784590857.4824,2056687616,5520900096,677269504,640190304,,,0,0
1784590858.4827,2056687616,5520904192,677261312,640201392,,,0,0
1784590859.4836,2056732672,5520908288,677269504,640191880,,,0,0
1784590860.484,2056757248,5520908288,677273600,640197584,,,0,0
1784590861.4849,2056757248,5520908288,677257216,640202168,,,0,0
1784590862.4852,1633349632,5476671488,675680256,639962552,,,0,0
1784590863.4854,2057560064,5520908288,677519360,640242528,,,0,0
1784590864.4861,2056753152,5520908288,677212160,640185888,,,0,0
1784590865.4864,2056753152,5520916480,677208064,640197888,,,0,0
1784590866.487,2056691712,5520916480,677220352,640165184,,,0,0
1784590867.4875,2056757248,5520916480,677228544,640180528,,,0,0
1784590868.4879,2056757248,5520916480,677261312,640200376,,,0,0
1784590869.4887,2056757248,5520916480,677269504,640212232,,,0,0
1784590870.4889,2056749056,5520916480,677457920,640332856,,,0,0
1784590871.4892,2056753152,5520924672,677257216,640201120,,,0,0
1784590872.49,2056753152,5520924672,677265408,640214104,,,0,0
1784590873.4902,1718714368,5476687872,675860480,639965080,,,0,0
1784590874.4906,2056749056,5520924672,677236736,640225512,,,0,0
1784590875.4909,2056749056,5520924672,677249024,640224744,,,0,0
1784590876.4911,2056749056,5520924672,677253120,640236912,,,0,0
1784590877.4913,2056712192,5520924672,677228544,640202088,,,0,0
1784590878.4917,2056785920,5520932864,677298176,640204776,,,0,0
1784590879.492,2056761344,5520932864,677216256,640202464,,,0,0
1784590880.4923,1590116352,5520932864,676720640,640204040,,,0,0
1784590881.4935,2056716288,5520932864,677195776,640172000,,,0,0
1784590882.4939,2056744960,5520932864,677199872,640181584,,,0,0
1784590883.4949,2056744960,5520932864,677216256,640180528,,,0,0
1784590884.4959,1783771136,5476696064,675934208,639960736,,,0,0
1784590885.4963,2056753152,5520932864,677220352,640190520,,,0,0
1784590886.4967,2056753152,5520932864,677228544,640192808,,,0,0
1784590887.4973,2056753152,5520941056,677236736,640211504,,,0,0
1784590888.4978,2056712192,5520941056,677212160,640175000,,,0,0
1784590889.4983,2056753152,5520941056,677240832,640189712,,,0,0
1784590890.4985,2056753152,5520941056,677240832,640201336,,,0,0
1784590891.4987,1495785472,5520945152,675520512,640141440,,,0,0
1784590892.4993,2056749056,5520941056,677232640,640203648,,,0,0
1784590893.4996,2056929280,5520949248,677548032,640250640,,,0,0
1784590894.5002,2056749056,5520949248,677240832,640199032,,,0,0
1784590895.5006,1794674688,5476712448,675958784,639955216,,,0,0
1784590896.5013,2056749056,5520949248,677191680,640176576,,,0,0
1784590897.5033,2056749056,5520949248,677199872,640182688,,,0,0
1784590898.504,2056749056,5520949248,677199872,640187624,,,0,0
1784590899.5044,2056708096,5520949248,677212160,640187840,,,0,0
1784590900.5047,2057953280,5520957440,677609472,640352272,,,0,0
1784590901.5056,2056749056,5520957440,677220352,640200176,,,0,0
1784590902.5058,1495785472,5520961536,676102144,640172768,,,0,0
1784590903.5063,2056757248,5520957440,677228544,640196296,,,0,0
1784590904.5065,2056757248,5520957440,677236736,640214696,,,0,0
1784590905.5069,2056757248,5520957440,677244928,640221832,,,0,0
1784590906.5073,1749610496,5476720640,675921920,639967744,,,0,0
1784590907.5077,2056753152,5520957440,677453824,640331488,,,0,0
1784590908.5087,2056753152,5520957440,677240832,640197888,,,0,0
1784590909.5091,2056753152,5520965632,677257216,640214232,,,0,0
1784590910.5105,2056712192,5520965632,677208064,640169880,,,0,0
1784590911.5108,2056757248,5520965632,677220352,640200568,,,0,0
