timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784590854.4794,0.5,0.1,0.3,0.0,3354.0,55.2,,0.77,0.92,0.97,1553,3,0
1784590855.4824,2.9,1.3,1.7,0.0,3354.0,56.3,,0.77,0.92,0.97,2454,2,0
1784590856.4835,5.6,3.9,1.7,0.0,3354.0,58.6,,0.77,0.92,0.97,2647,3,0
1784590857.4845,5.5,5.2,0.3,0.0,3354.0,59.7,,0.77,0.92,0.97,2541,3,0
1784590858.4855,5.5,5.1,0.4,0.1,3354.0,60.5,,0.79,0.92,0.97,2526,3,1
1784590859.4869,5.2,2.0,3.2,0.1,3354.0,58.9,,0.79,0.92,0.97,3077,3,0
1784590860.4879,5.6,4.8,0.8,0.0,3354.0,60.3,,0.79,0.92,0.97,2650,2,0
1784590861.4889,5.5,5.2,0.3,0.0,3354.0,61.0,,0.79,0.92,0.97,2584,2,0
1784590862.4899,5.4,4.3,1.1,0.0,3354.0,60.5,,0.79,0.92,0.97,2825,2,0
1784590863.4909,5.4,2.7,2.7,0.0,3354.0,60.0,,0.8,0.92,0.97,2679,3,0
1784590864.4919,5.5,5.2,0.3,0.0,3354.0,60.9,,0.8,0.92,0.97,2494,2,0
1784590865.4929,5.5,5.2,0.3,0.1,3354.0,61.6,,0.8,0.92,0.97,2546,3,0
1784590866.4939,5.3,3.2,2.1,0.0,3354.0,60.1,,0.8,0.92,0.97,2979,3,0
1784590867.4952,5.6,3.9,1.7,0.0,3354.0,62.3,,0.8,0.92,0.97,2633,2,0
1784590868.4962,5.4,5.1,0.3,0.0,3354.0,63.4,,0.82,0.92,0.97,2601,2,0
1784590869.4975,5.6,5.2,0.4,0.0,3354.0,63.9,,0.82,0.92,0.97,2547,2,0
1784590870.4986,5.5,2.1,3.4,0.0,3354.0,61.8,,0.82,0.92,0.97,3012,2,0
1784590871.5001,5.4,5.1,0.3,0.1,3354.0,62.6,,0.82,0.92,0.97,2449,3,0
1784590872.5012,5.5,5.2,0.4,0.0,3354.0,63.2,,0.82,0.92,0.97,2559,3,0
1784590873.5025,5.4,4.2,1.2,0.0,3354.0,62.4,,0.83,0.92,0.98,2794,3,0
1784590874.5042,5.6,3.0,2.6,0.0,3354.0,62.1,,0.83,0.92,0.98,2806,2,0
1784590875.5053,5.5,5.1,0.4,0.0,3354.0,63.1,,0.83,0.92,0.98,2611,2,0
1784590876.5068,5.6,5.2,0.4,0.0,3354.0,63.7,,0.83,0.92,0.98,2580,2,0
1784590877.5078,5.3,2.9,2.4,0.0,3354.0,62.1,,0.83,0.92,0.98,2964,2,0
1784590878.5087,5.5,4.2,1.3,0.1,3354.0,62.8,,0.85,0.92,0.98,2507,3,0
1784590879.5102,5.4,5.1,0.3,0.0,3354.0,63.3,,0.85,0.92,0.98,2503,3,0
1784590880.5111,5.6,4.8,0.8,0.0,3354.0,63.4,,0.85,0.92,0.98,2628,2,0
1784590881.5121,5.4,2.4,3.1,0.0,3354.0,62.3,,0.85,0.92,0.98,2950,2,0
1784590882.5135,5.5,5.2,0.4,0.0,3354.0,63.6,,0.85,0.92,0.98,2592,2,0
1784590883.5145,5.5,5.2,0.4,0.0,3354.0,64.1,,0.86,0.92,0.98,2592,2,0
1784590884.5154,5.4,4.1,1.3,0.1,3354.0,62.9,,0.86,0.92,0.98,2826,2,0
1784590885.5166,5.6,3.0,2.6,0.0,3354.0,62.9,,0.86,0.92,0.98,2792,2,0
1784590886.5177,5.4,5.1,0.3,0.0,3354.0,63.8,,0.86,0.92,0.98,2430,4,0
1784590887.5188,5.6,5.2,0.4,0.1,3354.0,64.2,,0.86,0.92,0.98,2532,3,0
1784590888.52,5.4,2.7,2.7,0.0,3354.0,62.5,,0.87,0.93,0.98,3000,2,0
1784590889.5214,5.5,4.5,1.0,0.0,3354.0,64.0,,0.87,0.93,0.98,2562,2,0
1784590890.5224,5.5,5.1,0.4,0.0,3354.0,64.6,,0.87,0.93,0.98,2523,2,0
1784590891.5237,5.4,4.5,0.9,0.0,3354.0,64.5,,0.87,0.93,0.98,2838,2,0
1784590892.5246,5.6,2.6,3.0,0.0,3354.0,64.1,,0.87,0.93,0.98,2763,2,0
1784590893.5256,5.6,5.2,0.3,0.1,3354.0,65.5,,0.88,0.93,0.98,2484,4,0
1784590894.5274,5.4,5.1,0.3,0.0,3354.0,66.0,,0.88,0.93,0.98,2451,2,0
1784590895.5284,5.3,3.9,1.4,0.0,3354.0,64.8,,0.88,0.93,0.98,2889,3,0
1784590896.5299,5.5,3.2,2.3,0.0,3354.0,64.3,,0.88,0.93,0.98,2730,2,0
1784590897.5308,5.5,5.2,0.4,0.0,3354.0,65.0,,0.88,0.93,0.98,2528,2,0
1784590898.5318,5.6,5.2,0.4,0.0,3354.0,65.3,,0.89,0.93,0.98,2536,2,0
1784590899.5334,5.4,2.7,2.7,0.0,3354.0,63.0,,0.89,0.93,0.98,3006,2,0
1784590900.5344,5.7,4.5,1.2,0.1,3354.0,64.1,,0.89,0.93,0.98,2575,2,0
1784590901.5354,5.3,5.1,0.2,0.0,3354.0,64.8,,0.89,0.93,0.98,2386,2,0
1784590902.5362,5.4,4.5,0.9,0.0,3354.0,64.9,,0.89,0.93,0.98,2893,1,0
