timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224218.0072,0.5,0.1,0.3,0.0,858.0,49.2,,0.83,0.97,0.98,1569,3,0
1784224219.0081,3.0,1.6,1.5,0.0,858.0,50.3,,0.83,0.97,0.98,2626,2,0
1784224220.0101,5.8,5.2,0.7,0.0,858.0,52.4,,0.83,0.97,0.98,2849,3,0
1784224221.0115,5.7,5.2,0.5,0.0,858.0,53.3,,0.83,0.97,0.98,2696,3,0
1784224222.013,5.4,5.1,0.3,0.0,858.0,53.8,,0.84,0.97,0.98,2545,2,0
1784224223.0142,5.4,5.2,0.3,0.0,858.0,54.2,,0.84,0.97,0.98,2580,3,0
1784224224.0155,5.5,5.2,0.3,0.1,858.0,54.4,,0.84,0.97,0.98,2586,3,0
1784224225.0172,5.5,5.2,0.4,0.0,858.0,54.6,,0.84,0.97,0.98,2533,2,0
1784224226.0185,5.4,5.2,0.3,0.0,858.0,54.8,,0.84,0.97,0.98,2555,2,0
1784224227.02,5.4,5.1,0.3,0.0,858.0,54.9,,0.85,0.97,0.99,2537,2,0
1784224228.0211,5.5,5.2,0.4,0.0,858.0,55.0,,0.85,0.97,0.99,2649,2,0
1784224229.0223,5.5,5.1,0.4,0.0,858.0,55.3,,0.85,0.97,0.99,2605,2,0
1784224230.0239,5.5,5.2,0.3,0.0,858.0,55.4,,0.85,0.97,0.99,2602,3,0
1784224231.0252,5.4,5.1,0.3,0.0,858.0,55.5,,0.85,0.97,0.99,2570,2,0
1784224232.0264,5.4,5.1,0.3,0.0,858.0,55.5,,0.86,0.97,0.99,2557,3,0
1784224233.0277,5.5,5.2,0.3,0.1,858.0,55.6,,0.86,0.97,0.99,2527,2,0
1784224234.0292,5.4,5.1,0.3,0.0,858.0,55.7,,0.86,0.97,0.99,2573,3,0
1784224235.0305,5.5,5.2,0.3,0.0,858.0,55.7,,0.86,0.97,0.99,2587,2,0
1784224236.0321,5.4,5.2,0.3,0.0,858.0,55.8,,0.86,0.97,0.99,2648,2,0
1784224237.0336,5.4,5.1,0.3,0.0,858.0,56.0,,0.88,0.98,0.99,2505,2,0
1784224238.0352,5.5,5.2,0.3,0.0,858.0,56.1,,0.88,0.98,0.99,2528,2,0
1784224239.0366,5.4,5.1,0.3,0.0,858.0,56.3,,0.88,0.98,0.99,2556,2,0
1784224240.0382,5.5,5.2,0.3,0.1,858.0,56.4,,0.88,0.98,0.99,2577,2,0
1784224241.0394,5.6,5.2,0.4,0.1,858.0,56.4,,0.88,0.98,0.99,2616,2,0
1784224242.0409,5.3,5.1,0.2,0.0,858.0,56.4,,0.89,0.98,0.99,2444,2,0
1784224243.0423,5.4,5.2,0.3,0.0,858.0,56.5,,0.89,0.98,0.99,2575,2,0
1784224244.0439,5.6,5.2,0.4,0.0,858.0,56.7,,0.89,0.98,0.99,2693,2,0
1784224245.0455,5.5,5.2,0.3,0.0,858.0,56.7,,0.89,0.98,0.99,2605,2,0
1784224246.0472,5.6,4.9,0.8,0.0,858.0,57.3,,0.89,0.98,0.99,2797,2,0
1784224247.0485,5.7,4.0,1.7,0.0,858.0,58.7,,0.9,0.98,0.99,3187,2,0
1784224248.0503,5.8,4.4,1.5,0.0,858.0,57.7,,0.9,0.98,0.99,2743,2,0
1784224249.0518,5.7,5.1,0.6,0.0,858.0,57.7,,0.9,0.98,0.99,2613,2,0
1784224250.0532,5.4,5.2,0.2,0.0,858.0,57.7,,0.9,0.98,0.99,2486,3,0
1784224251.0547,5.4,5.1,0.3,0.0,858.0,57.7,,0.9,0.98,0.99,2502,3,0
1784224252.0564,5.5,5.2,0.3,0.0,858.0,57.7,,0.9,0.98,0.99,2540,2,0
1784224253.0581,5.6,5.2,0.3,0.1,858.0,57.8,,0.9,0.98,0.99,2610,2,0
1784224254.0595,5.5,5.1,0.4,0.0,858.0,57.8,,0.9,0.98,0.99,2511,2,0
1784224255.0612,5.6,5.2,0.4,0.0,858.0,57.8,,0.9,0.98,0.99,2633,2,0
1784224256.0627,5.4,5.1,0.3,0.0,858.0,57.8,,0.9,0.98,0.99,2554,2,0
1784224257.0642,5.5,5.2,0.3,0.0,858.0,57.8,,0.91,0.98,0.99,2616,2,0
1784224258.0654,5.6,5.2,0.4,0.0,858.0,57.9,,0.91,0.98,0.99,2518,2,0
1784224259.0666,5.4,5.1,0.3,0.0,858.0,57.9,,0.91,0.98,0.99,2496,2,0
