timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224218.0066,1104207872,3980070912,188321792,139098432,,,0,0
1784224219.0069,1361346560,4024307712,193150976,139384616,,,0,0
1784224220.0074,1404514304,4024307712,193245184,139399872,,,0,0
1784224221.0077,1404506112,4024307712,193261568,139396328,,,0,0
1784224222.0081,1404506112,4024307712,193257472,139411504,,,0,0
1784224223.0083,1405083648,4024307712,193597440,139481424,,,0,0
1784224224.0088,1404571648,4024315904,193236992,139394064,,,0,0
1784224225.0094,1404571648,4024315904,193265664,139400880,,,0,0
1784224226.01,1404571648,4024315904,193253376,139392664,,,0,0
1784224227.0106,1404571648,4024315904,193253376,139385448,,,0,0
1784224228.0108,1404571648,4024315904,193241088,139400960,,,0,0
1784224229.0112,1404575744,4024315904,193257472,139391312,,,0,0
1784224230.0118,1404575744,4024315904,193220608,139388984,,,0,0
1784224231.012,1404575744,4024315904,193273856,139420120,,,0,0
1784224232.0125,1404575744,4024315904,193245184,139384008,,,0,0
1784224233.013,1404436480,4024315904,193220608,139404344,,,0,0
1784224234.0136,1404436480,4024315904,193236992,139389032,,,0,0
1784224235.0144,1404502016,4024315904,193241088,139396176,,,0,0
1784224236.0149,1404502016,4024315904,193241088,139377440,,,0,0
1784224237.0157,1404502016,4024315904,193245184,139386864,,,0,0
1784224238.0164,1404502016,4024315904,193257472,139393488,,,0,0
1784224239.0171,1404502016,4024315904,193253376,139419040,,,0,0
1784224240.0173,1404502016,4024315904,193249280,139407440,,,0,0
1784224241.0175,1405345792,4024324096,193552384,139550640,,,0,0
1784224242.0183,1404506112,4024324096,193261568,139406176,,,0,0
1784224243.0189,1404506112,4024324096,193249280,139396600,,,0,0
1784224244.0193,1404506112,4024324096,193261568,139395832,,,0,0
1784224245.02,1404432384,4024324096,193257472,139400064,,,0,0
1784224246.0206,1551855616,4024324096,193560576,139401056,,,0,0
1784224247.0209,1258438656,4024258560,189882368,139367920,,,0,0
1784224248.0213,1404493824,4024324096,193282048,139415664,,,0,0
1784224249.0216,1404493824,4024324096,193662976,139598728,,,0,0
1784224250.0224,1404493824,4024324096,193282048,139409984,,,0,0
1784224251.0232,1404493824,4024324096,193290240,139409912,,,0,0
1784224252.0237,1404493824,4024324096,193294336,139405880,,,0,0
1784224253.0244,1404502016,4024332288,193261568,139402480,,,0,0
1784224254.0251,1404502016,4024332288,193277952,139398216,,,0,0
1784224255.0259,1404502016,4024332288,193269760,139403208,,,0,0
1784224256.0267,1404502016,4024332288,193277952,139408808,,,0,0
1784224257.0269,1404493824,4024332288,193269760,139406168,,,0,0
1784224258.0272,1405329408,4024332288,193597440,139565856,,,0,0
1784224259.0278,1404551168,4024332288,193277952,139396216,,,0,0
1784224260.0283,1404559360,4024332288,193261568,139402128,,,0,0
1784224261.0285,1404559360,4024332288,193269760,139406752,,,0,0
1784224262.0292,1404559360,4024332288,193265664,139396440,,,0,0
1784224263.0298,1404559360,4024332288,193286144,139402144,,,0,0
1784224264.0306,1404559360,4024332288,193282048,139402392,,,0,0
1784224265.0316,1404563456,4024332288,193277952,139399216,,,0,0
1784224266.0319,1404563456,4024332288,193400832,139469472,,,0,0
1784224267.0326,1404563456,4024332288,193269760,139397360,,,0,0
1784224268.0336,1404563456,4024332288,193269760,139400736,,,0,0
1784224269.0341,1404555264,4024332288,193273856,139411536,,,0,0
1784224270.0345,1404555264,4024332288,193277952,139391400,,,0,0
1784224271.0351,1404616704,4024332288,193273856,139388040,,,0,0
1784224272.0357,1404616704,4024332288,193265664,139392136,,,0,0
1784224273.0365,1404616704,4024332288,193286144,139411392,,,0,0
1784224274.0373,1404616704,4024332288,193294336,139406152,,,0,0
1784224275.0377,1583489024,4024332288,194064384,139584552,,,0,0
1784224276.0385,1274884096,4024332288,192970752,139375768,,,0,0
1784224277.0388,1404620800,4024332288,193253376,139407200,,,0,0
1784224278.0391,1404620800,4024332288,193265664,139413072,,,0,0
1784224279.0398,1404620800,4024340480,193265664,139405136,,,0,0
1784224280.04,1404620800,4024340480,193249280,139407472,,,0,0
1784224281.0403,1404481536,4024340480,193261568,139405536,,,0,0
1784224282.0406,1404481536,4024340480,193241088,139404248,,,0,0
1784224283.0411,1404542976,4024340480,193249280,139416168,,,0,0
1784224284.0414,1404542976,4024340480,193363968,139461024,,,0,0
1784224285.0417,1404542976,4024340480,193253376,139413448,,,0,0
1784224286.0421,1404542976,4024340480,193249280,139407024,,,0,0
1784224287.0424,1404542976,4024340480,193241088,139405664,,,0,0
1784224288.0427,1404542976,4024340480,193224704,139389952,,,0,0
1784224289.043,1404551168,4024340480,193236992,139405856,,,0,0
1784224290.0433,1404551168,4024340480,193228800,139400888,,,0,0
1784224291.0436,1404551168,4024340480,193224704,139394856,,,0,0
1784224292.0439,1404551168,4024340480,193236992,139395616,,,0,0
1784224293.0442,1404542976,4024340480,193224704,139385504,,,0,0
1784224294.0444,1405358080,4024340480,193634304,139507384,,,0,0
1784224295.0447,1404608512,4024340480,193220608,139388872,,,0,0
1784224296.0451,1404608512,4024340480,193212416,139392312,,,0,0
1784224297.0454,1404608512,4024340480,193241088,139397328,,,0,0
1784224298.0457,1404608512,4024340480,193236992,139388864,,,0,0
1784224299.0462,1404608512,4024340480,193224704,139388024,,,0,0
1784224300.0465,1404608512,4024340480,193232896,139398120,,,0,0
1784224301.0468,1404612608,4024340480,193228800,139393088,,,0,0
1784224302.0471,1404612608,4024340480,193224704,139398896,,,0,0
1784224303.0474,1552031744,4024340480,193658880,139430664,,,0,0
1784224304.0478,1582772224,4024340480,191258624,139393128,,,0,0
1784224305.0482,1404477440,4024340480,193249280,139382136,,,0,0
1784224306.0487,1404477440,4024340480,193253376,139388880,,,0,0
1784224307.0493,1404538880,4024340480,193253376,139390440,,,0,0
1784224308.0496,1404538880,4024340480,193245184,139388784,,,0,0
1784224309.05,1404538880,4024340480,193257472,139408968,,,0,0
1784224310.0502,1404538880,4024340480,193257472,139392376,,,0,0
1784224311.0505,1404538880,4024348672,193286144,139406304,,,0,0
1784224312.0508,1404538880,4024348672,193253376,139389432,,,0,0
1784224313.0512,1404542976,4024348672,193261568,139383912,,,0,0
1784224314.0515,1404542976,4024348672,193257472,139386664,,,0,0
1784224315.0518,1404542976,4024348672,193257472,139392256,,,0,0
1784224316.0521,1404542976,4024348672,193220608,139388792,,,0,0
1784224317.0527,1404473344,4024348672,193241088,139380552,,,0,0
1784224318.0533,1404473344,4024348672,193253376,139380576,,,0,0
1784224319.0536,1404473344,4024348672,193265664,139405136,,,0,0
1784224320.0541,1404481536,4024348672,193253376,139385832,,,0,0
1784224321.0546,1404481536,4024348672,193241088,139371584,,,0,0
1784224322.0548,1404481536,4024348672,193224704,139381472,,,0,0
1784224323.0551,1404481536,4024348672,193241088,139368360,,,0,0
1784224324.0554,1404481536,4024348672,193236992,139367328,,,0,0
1784224325.0557,1404534784,4024348672,193241088,139369888,,,0,0
1784224326.0559,1404534784,4024348672,193236992,139381552,,,0,0
1784224327.0562,1404534784,4024348672,193241088,139382248,,,0,0
1784224328.0565,1404534784,4024348672,193368064,139437408,,,0,0
1784224329.0568,1404534784,4024348672,193241088,139370720,,,0,0
1784224330.0571,1404534784,4024348672,193228800,139367336,,,0,0
1784224331.0574,1404465152,4024348672,193232896,139367064,,,0,0
1784224332.0577,1551884288,4024348672,193560576,139370056,,,0,0
1784224333.0583,1262903296,4024348672,192098304,139379936,,,0,0
1784224334.0588,1404465152,4024348672,193249280,139380856,,,0,0
1784224335.0592,1404465152,4024348672,193257472,139382056,,,0,0
1784224336.0595,1404465152,4024348672,193404928,139464048,,,0,0
1784224337.0607,1404534784,4024348672,193236992,139372976,,,0,0
1784224338.0612,1404534784,4024356864,193249280,139370488,,,0,0
