timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784224218.0064,2884,0,0,0,0,0
1784224218.507,16397,0,0,0,0,0
1784224219.0073,153902,0,0,0,0,0
1784224219.5077,23366,0,0,0,0,0
1784224220.0081,2236,0,0,0,0,0
1784224220.5085,2240,0,0,0,0,0
1784224221.0089,2244,0,0,0,0,0
1784224221.5092,2238,0,0,0,0,0
1784224222.0095,2239,0,0,0,0,0
1784224222.5098,2273,0,0,0,0,0
1784224223.0101,1311,0,0,0,0,0
1784224223.5109,925,0,0,0,0,0
1784224224.0112,2241,0,0,0,0,0
1784224224.5116,2238,0,0,0,0,0
1784224225.0123,2233,0,0,0,0,0
1784224225.5132,2240,0,0,0,0,0
1784224226.0136,2240,0,0,0,0,0
1784224226.514,2240,0,0,0,0,0
1784224227.0144,2236,0,0,0,0,0
1784224227.5148,2238,0,0,0,0,0
1784224228.0151,2241,0,0,0,0,0
1784224228.5154,2243,0,0,0,0,0
1784224229.0157,2237,0,0,0,0,0
1784224229.5161,2239,0,0,0,0,0
1784224230.0164,2243,0,0,0,0,0
1784224230.5167,2236,0,0,0,0,0
1784224231.017,2239,0,0,0,0,0
1784224231.5173,2239,0,0,0,0,0
1784224232.0176,991,0,0,0,0,0
1784224232.518,1245,0,0,0,0,0
1784224233.0188,2248,0,0,0,0,0
1784224233.5191,2242,0,0,0,0,0
1784224234.02,2232,0,0,0,0,0
1784224234.5204,2276,0,0,0,0,0
1784224235.0211,2235,0,0,0,0,0
1784224235.5215,2243,0,0,0,0,0
1784224236.0225,2231,0,0,0,0,0
1784224236.5228,2235,0,0,0,0,0
1784224237.0231,2241,0,0,0,0,0
1784224237.5234,2233,0,0,0,0,0
1784224238.0237,2241,0,0,0,0,0
1784224238.5241,2242,0,0,0,0,0
1784224239.0245,2235,0,0,0,0,0
1784224239.5248,2238,0,0,0,0,0
1784224240.0251,2237,0,0,0,0,0
1784224240.5254,2245,0,0,0,0,0
1784224241.0257,2085,0,0,0,0,0
1784224241.5264,154,0,0,0,0,0
1784224242.0274,2232,0,0,0,0,0
1784224242.5283,2232,0,0,0,0,0
1784224243.0287,2240,0,0,0,0,0
1784224243.5293,2239,0,0,0,0,0
