timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784224218.0049,121.69,3.09,2.5,115.79,118.6,16.0,0,0.0,0.0
1784224219.0052,121.69,5.05,4.1,113.82,116.64,16.0,0,0.0,0.0
1784224220.0055,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224221.0057,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224222.006,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224223.0062,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224224.0065,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224225.0068,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224226.0071,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224227.0074,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224228.0077,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224229.008,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224230.0083,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224231.0085,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224232.0088,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224233.0091,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784224234.0094,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224235.0097,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224236.01,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224237.0102,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224238.0105,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224239.0108,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224240.011,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224241.0113,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224242.0116,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224243.0119,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224244.0121,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224245.0124,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224246.0127,121.69,6.75,5.5,112.13,114.94,16.0,0,0.0,0.0
1784224247.013,121.69,3.32,2.7,115.56,118.37,16.0,0,0.0,0.0
1784224248.0133,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224249.0136,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224250.0139,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224251.0141,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224252.0144,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224253.015,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224254.0153,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224255.0155,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224256.0158,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224257.0161,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224258.0163,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224259.0166,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224260.0169,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224261.0172,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224262.0175,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224263.0184,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224264.0194,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224265.0197,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224266.02,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224267.0203,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224268.0206,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224269.0209,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224270.0212,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224271.0215,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224272.0219,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224273.0225,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224274.0227,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224275.023,121.69,7.01,5.8,111.86,114.68,16.0,0,0.0,0.0
1784224276.0234,121.69,4.89,4.0,113.99,116.8,16.0,0,0.0,0.0
1784224277.024,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224278.0246,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224279.025,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224280.0257,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224281.0262,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224282.0268,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224283.0274,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224284.0277,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224285.0279,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224286.0282,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224287.0285,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224288.0291,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224289.0294,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224290.0298,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224291.0303,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224292.0309,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224293.0314,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224294.0321,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224295.0324,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224296.0326,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224297.0332,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224298.0338,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224299.0344,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
