timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784323387.7152,2792,0,0,0,0,0
1784323388.2157,20551,0,0,0,0,0
1784323388.7163,39048,0,0,0,0,0
1784323389.2169,2235,0,0,0,0,0
1784323389.7173,2234,0,0,0,0,0
1784323390.2179,2235,0,0,0,0,0
1784323390.7185,2235,0,0,0,0,0
1784323391.2191,2241,0,0,0,0,0
1784323391.7194,2237,0,0,0,0,0
1784323392.22,2239,0,0,0,0,0
1784323392.7206,2233,0,0,0,0,0
1784323393.2214,2234,0,0,0,0,0
1784323393.7218,2238,0,0,0,0,0
1784323394.222,2241,0,0,0,0,0
1784323394.7222,2243,0,0,0,0,0
1784323395.2225,2233,0,0,0,0,0
1784323395.7227,2069,0,0,0,0,0
1784323396.223,166,0,0,0,0,0
1784323396.7232,2239,0,0,0,0,0
1784323397.2234,2235,0,0,0,0,0
1784323397.7237,2239,0,0,0,0,0
1784323398.2239,2235,0,0,0,0,0
1784323398.7245,2239,0,0,0,0,0
1784323399.225,2289,0,0,0,0,0
1784323399.7255,2236,0,0,0,0,0
1784323400.2261,2235,0,0,0,0,0
1784323400.7267,2239,0,0,0,0,0
1784323401.2273,2231,0,0,0,0,0
1784323401.7276,2237,0,0,0,0,0
1784323402.2279,2239,0,0,0,0,0
1784323402.7284,2230,0,0,0,0,0
1784323403.2288,2240,0,0,0,0,0
1784323403.7291,2235,0,0,0,0,0
1784323404.2293,720,0,0,0,0,0
1784323404.7299,1514,0,0,0,0,0
1784323405.2305,2233,0,0,0,0,0
1784323405.731,2235,0,0,0,0,0
1784323406.2316,2239,0,0,0,0,0
1784323406.7322,2235,0,0,0,0,0
1784323407.2325,2241,0,0,0,0,0
1784323407.7331,2242,0,0,0,0,0
1784323408.2337,2241,0,0,0,0,0
1784323408.7342,2240,0,0,0,0,0
1784323409.2348,2231,0,0,0,0,0
1784323409.7353,2246,0,0,0,0,0
1784323410.2359,2239,0,0,0,0,0
1784323410.7365,2235,0,0,0,0,0
1784323411.237,2291,0,0,0,0,0
1784323411.7377,2239,0,0,0,0,0
1784323412.238,2217,0,0,0,0,0
1784323412.7383,26,0,0,0,0,0
1784323413.2389,2232,0,0,0,0,0
1784323413.7393,2236,0,0,0,0,0
1784323414.2395,2241,0,0,0,0,0
1784323414.7397,2235,0,0,0,0,0
1784323415.2399,2241,0,0,0,0,0
1784323415.7402,2237,0,0,0,0,0
1784323416.2404,2235,0,0,0,0,0
1784323416.7406,2243,0,0,0,0,0
1784323417.2409,2237,0,0,0,0,0
