timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784323387.714,1262460928,6352470016,579227648,556778128,,,0,0
1784323388.7143,1324224512,6396706816,580476928,557000504,,,0,0
1784323389.7146,1324228608,6396706816,580505600,557021312,,,0,0
1784323390.7152,1324228608,6396706816,580505600,557017848,,,0,0
1784323391.7154,1324228608,6396706816,580517888,557026776,,,0,0
1784323392.716,1324228608,6396715008,580526080,557037744,,,0,0
1784323393.7163,1324228608,6396715008,580489216,557016072,,,0,0
1784323394.7168,1324228608,6396715008,580513792,557029616,,,0,0
1784323395.717,1325064192,6396715008,580825088,557170600,,,0,0
1784323396.7173,1324228608,6396715008,580513792,557032824,,,0,0
1784323397.7178,1324154880,6396715008,580505600,557020744,,,0,0
1784323398.7183,1324154880,6396715008,580513792,557041640,,,0,0
1784323399.7189,1324257280,6396715008,580493312,557051616,,,0,0
1784323400.7194,1324257280,6396715008,580505600,557053432,,,0,0
1784323401.7197,1324257280,6396715008,580501504,557044704,,,0,0
1784323402.7202,1324257280,6396715008,580505600,557044840,,,0,0
1784323403.7206,1325563904,6396715008,580927488,557267416,,,0,0
1784323404.7211,1324257280,6396715008,580501504,557058016,,,0,0
1784323405.7214,1324257280,6396723200,580513792,557068056,,,0,0
1784323406.7219,1324257280,6396723200,580505600,557055512,,,0,0
1784323407.7222,1324257280,6396723200,580509696,557053480,,,0,0
1784323408.7227,1324257280,6396723200,580501504,557051992,,,0,0
1784323409.7229,1324183552,6396723200,580497408,557040992,,,0,0
1784323410.7232,1324183552,6396723200,580497408,557034064,,,0,0
1784323411.7238,1324220416,6396723200,580608000,557076504,,,0,0
1784323412.7243,1324220416,6396723200,580493312,557037904,,,0,0
1784323413.7245,1324220416,6396723200,580497408,557050240,,,0,0
1784323414.7251,1324220416,6396723200,580497408,557048304,,,0,0
1784323415.7256,1324220416,6396723200,580501504,557050304,,,0,0
1784323416.7261,1324220416,6396723200,580493312,557045944,,,0,0
1784323417.7267,1324224512,6396723200,580493312,557043376,,,0,0
1784323418.7274,1324224512,6396723200,580501504,557044568,,,0,0
1784323419.7277,1324224512,6396723200,580669440,557145768,,,0,0
1784323420.728,1324224512,6396723200,580481024,557038216,,,0,0
1784323421.7282,1324150784,6396723200,580481024,557041216,,,0,0
1784323422.7284,1324150784,6396723200,580485120,557036096,,,0,0
1784323423.729,1324150784,6396731392,580493312,557032368,,,0,0
1784323424.7295,1324150784,6396731392,580485120,557040520,,,0,0
1784323425.73,1324150784,6396731392,580485120,557042688,,,0,0
1784323426.7304,1324150784,6396731392,580489216,557044976,,,0,0
1784323427.7309,1324150784,6396731392,580681728,557150632,,,0,0
1784323428.7314,1324150784,6396731392,580481024,557029400,,,0,0
1784323429.7317,1324150784,6396735488,580493312,557035984,,,0,0
1784323430.7327,1324150784,6396735488,580485120,557041184,,,0,0
1784323431.7334,1324150784,6396735488,580509696,557051792,,,0,0
1784323432.734,1324150784,6396735488,580476928,557033224,,,0,0
1784323433.7346,1324150784,6396735488,580489216,557044232,,,0,0
1784323434.7351,1324150784,6396735488,580464640,557029208,,,0,0
1784323435.7354,1324158976,6396735488,580919296,557184136,,,0,0
1784323436.7361,1324154880,6396735488,580493312,557042016,,,0,0
1784323437.7364,1324154880,6396735488,580497408,557042008,,,0,0
1784323438.7369,1324154880,6396735488,580489216,557034920,,,0,0
1784323439.7371,1324154880,6396735488,580485120,557032576,,,0,0
1784323440.7378,1324163072,6396735488,580493312,557033984,,,0,0
1784323441.7384,1324261376,6396735488,580501504,557046640,,,0,0
1784323442.7387,1324261376,6396735488,580497408,557050320,,,0,0
1784323443.739,1325490176,6396735488,581013504,557247656,,,0,0
1784323444.7395,1324261376,6396735488,580493312,557044048,,,0,0
1784323445.74,1324261376,6396735488,580476928,557036960,,,0,0
1784323446.7405,1324261376,6396735488,580505600,557043840,,,0,0
1784323447.7408,1324261376,6396735488,580485120,557037208,,,0,0
1784323448.7414,1324261376,6396735488,580481024,557048768,,,0,0
1784323449.7416,1324261376,6396735488,580489216,557041216,,,0,0
1784323450.7421,1324122112,6396735488,580489216,557042120,,,0,0
1784323451.7424,1325314048,6396735488,581013504,557218040,,,0,0
1784323452.7426,1324122112,6396735488,580501504,557044800,,,0,0
1784323453.7428,1324224512,6396735488,580493312,557046792,,,0,0
1784323454.743,1324224512,6396735488,580501504,557048232,,,0,0
1784323455.7438,1324224512,6396735488,580493312,557034344,,,0,0
1784323456.7442,1324224512,6396735488,580497408,557048136,,,0,0
1784323457.7447,1324224512,6396735488,580493312,557039760,,,0,0
1784323458.745,1324224512,6396735488,580493312,557044432,,,0,0
1784323459.7453,1324224512,6396735488,580591616,557066336,,,0,0
1784323460.7458,1324224512,6396735488,580497408,557044840,,,0,0
1784323461.7464,1324224512,6396735488,580481024,557032728,,,0,0
1784323462.7466,1324224512,6396735488,580476928,557037720,,,0,0
1784323463.7471,1324150784,6396735488,580472832,557033688,,,0,0
1784323464.7473,1324150784,6396735488,580497408,557034640,,,0,0
1784323465.7478,1324150784,6396739584,580501504,557051760,,,0,0
1784323466.7484,1324150784,6396739584,580493312,557039096,,,0,0
1784323467.7486,1324150784,6396739584,580644864,557105680,,,0,0
1784323468.7488,1324150784,6396739584,580501504,557044584,,,0,0
1784323469.7489,1324150784,6396739584,580489216,557053488,,,0,0
1784323470.7495,1324150784,6396739584,580481024,557039000,,,0,0
1784323471.75,1324253184,6396739584,580505600,557057832,,,0,0
1784323472.7502,1324253184,6396747776,580493312,557041976,,,0,0
1784323473.7507,1324253184,6396747776,580476928,557035888,,,0,0
1784323474.7511,1324253184,6396747776,580501504,557038712,,,0,0
1784323475.7515,1324253184,6396747776,580902912,557237128,,,0,0
1784323476.752,1324253184,6396747776,580505600,557039960,,,0,0
1784323477.7523,1324253184,6396747776,580481024,557042448,,,0,0
1784323478.7525,1324253184,6396747776,580497408,557042568,,,0,0
1784323479.7527,1324253184,6396747776,580493312,557033568,,,0,0
1784323480.753,1324253184,6396747776,580501504,557047296,,,0,0
1784323481.7533,1324113920,6396747776,580489216,557027976,,,0,0
1784323482.7534,1324113920,6396747776,580509696,557038816,,,0,0
1784323483.7536,1324113920,6396747776,580493312,557036632,,,0,0
1784323484.7538,1325637632,6396747776,581074944,557291888,,,0,0
1784323485.7539,1324113920,6396747776,580489216,557024728,,,0,0
1784323486.7541,1324113920,6396747776,580485120,557023376,,,0,0
1784323487.7544,1324113920,6396747776,580497408,557040776,,,0,0
1784323488.7547,1324113920,6396747776,580493312,557037264,,,0,0
1784323489.7549,1324216320,6396747776,580497408,557032856,,,0,0
1784323490.7551,1324212224,6396747776,580497408,557026080,,,0,0
1784323491.7552,1324216320,6396747776,580501504,557039136,,,0,0
1784323492.7554,1324216320,6396747776,580497408,557044696,,,0,0
1784323493.7555,1324216320,6396747776,580534272,557059200,,,0,0
1784323494.7557,1325027328,6396747776,580878336,557145080,,,0,0
1784323495.7558,1324216320,6396751872,580517888,557035384,,,0,0
1784323496.7559,1324216320,6396751872,580513792,557043624,,,0,0
1784323497.7561,1324216320,6396751872,580534272,557037208,,,0,0
1784323498.7569,1324216320,6396751872,580521984,557036560,,,0,0
1784323499.7572,1324208128,6396751872,580513792,557047312,,,0,0
1784323500.7577,1324216320,6396751872,580521984,557033856,,,0,0
1784323501.7588,1324216320,6396751872,580521984,557047016,,,0,0
1784323502.7591,1324216320,6396751872,580517888,557055096,,,0,0
1784323503.7593,1325031424,6396751872,580915200,557175920,,,0,0
1784323504.76,1324216320,6396751872,580501504,557034824,,,0,0
1784323505.7604,1324216320,6396751872,580497408,557039824,,,0,0
