timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784323387.7161,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784323388.7165,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323389.7171,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323390.7177,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323391.7183,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323392.7188,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323393.7195,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323394.72,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323395.7202,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323396.7207,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323397.7213,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323398.7215,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323399.7218,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323400.7224,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323401.7227,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323402.7231,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323403.7234,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323404.7239,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323405.7243,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323406.7245,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323407.7251,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323408.7253,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323409.7259,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323410.7261,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323411.7267,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323412.7272,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323413.7277,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323414.728,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323415.7283,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323416.7287,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323417.7289,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323418.729,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323419.7292,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323420.7293,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323421.7295,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323422.7297,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323423.7298,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323424.73,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323425.7302,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323426.7304,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323427.7307,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323428.7312,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323429.7315,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323430.7325,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323431.7332,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323432.7339,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323433.7344,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323434.735,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
