timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784265868.9875,1.0,0.2,0.9,0.0,858.0,56.6,,0.83,1.03,1.08,2370,3,0
1784265869.9891,3.7,1.6,2.1,0.0,858.0,57.3,,0.84,1.03,1.08,3298,2,0
1784265870.9907,6.1,2.2,3.9,0.0,858.0,61.7,,0.84,1.03,1.08,3528,3,0
1784265871.9923,6.2,3.1,3.1,0.1,858.0,61.4,,0.84,1.03,1.08,4197,2,0
1784265872.9946,6.1,3.2,2.7,0.2,858.0,61.7,,0.84,1.03,1.08,4138,2,0
1784265873.9959,6.4,2.3,4.1,0.0,858.0,63.8,,0.84,1.03,1.08,3955,2,0
1784265874.9974,6.2,3.0,3.2,0.1,858.0,64.4,,0.86,1.03,1.08,4191,3,0
1784265875.999,6.1,3.2,2.9,0.1,858.0,63.4,,0.86,1.03,1.08,4094,2,0
1784265877.0005,6.2,2.7,3.5,0.1,858.0,65.6,,0.86,1.03,1.08,3776,2,0
1784265878.0021,6.3,2.8,3.6,0.0,858.0,65.1,,0.86,1.03,1.08,3908,2,0
1784265879.0036,6.2,3.3,2.8,0.2,858.0,65.1,,0.86,1.03,1.08,4030,2,0
1784265880.0052,6.1,3.1,3.0,0.1,858.0,65.0,,0.87,1.03,1.08,4009,2,0
1784265881.0065,6.5,2.4,4.1,0.0,858.0,66.5,,0.87,1.03,1.08,4013,2,0
1784265882.008,6.2,2.9,3.3,0.1,858.0,66.2,,0.87,1.03,1.08,4113,2,0
1784265883.0095,5.9,3.0,2.9,0.1,858.0,65.4,,0.87,1.03,1.08,4122,3,0
1784265884.0112,6.2,2.8,3.3,0.1,858.0,67.4,,0.87,1.03,1.08,3686,1,1
1784265885.0127,6.2,2.7,3.5,0.0,858.0,67.9,,0.88,1.03,1.08,4105,2,0
1784265886.0135,5.9,3.1,2.7,0.1,858.0,67.0,,0.88,1.03,1.08,3989,2,0
1784265887.0143,5.9,2.9,2.9,0.1,858.0,67.3,,0.88,1.03,1.08,3823,2,0
1784265888.0157,6.2,2.5,3.8,0.0,858.0,67.9,,0.88,1.03,1.08,3740,2,0
1784265889.0166,6.3,3.3,3.0,0.1,858.0,67.3,,0.88,1.03,1.08,4242,3,0
1784265890.0173,6.0,3.2,2.7,0.1,858.0,66.7,,1.05,1.06,1.09,3974,3,0
1784265891.0182,6.3,2.4,3.9,0.0,858.0,68.3,,1.05,1.06,1.09,4029,3,0
1784265892.0197,6.2,3.0,3.2,0.1,858.0,68.2,,1.05,1.06,1.09,4166,2,0
1784265893.0206,6.2,3.2,2.9,0.1,858.0,66.9,,1.05,1.06,1.09,4239,2,0
1784265894.0215,6.3,2.3,4.0,0.1,858.0,67.6,,1.05,1.06,1.09,3949,2,0
1784265895.0223,6.2,3.0,3.2,0.1,858.0,67.8,,1.04,1.06,1.09,4172,2,0
1784265896.0232,6.0,3.2,2.8,0.1,858.0,66.6,,1.04,1.06,1.09,4122,3,0
1784265897.024,6.2,2.8,3.3,0.1,858.0,68.6,,1.04,1.06,1.09,3727,3,0
1784265898.0247,6.1,2.6,3.5,0.0,858.0,69.4,,1.04,1.06,1.09,3754,2,0
