timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265868.9846,121.69,3.35,2.8,113.87,118.34,16.0,0,0.0,0.0
1784265869.9848,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784265870.985,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265871.9852,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265872.9857,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784265873.986,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784265874.9862,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265875.9866,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265876.9868,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265877.987,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265878.9872,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265879.9877,121.69,3.56,2.9,113.67,118.13,16.0,0,0.0,0.0
1784265880.988,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784265881.9883,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784265882.9887,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784265883.989,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784265884.9892,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784265885.9894,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784265886.9899,121.69,3.53,2.9,113.7,118.16,16.0,0,0.0,0.0
1784265887.9901,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784265888.9905,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265889.9907,121.69,3.48,2.9,113.74,118.21,16.0,0,0.0,0.0
1784265890.9909,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265891.9914,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265892.9916,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784265893.9919,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265894.9922,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784265895.9928,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265896.9933,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265897.9937,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784265898.9942,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265899.9951,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265900.9954,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265901.9956,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265902.9958,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265903.996,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265904.9963,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265905.9965,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265906.9967,121.69,3.38,2.8,113.84,118.31,16.0,0,0.0,0.0
1784265907.9973,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784265908.9977,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784265909.998,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784265910.9983,121.69,3.58,2.9,113.64,118.11,16.0,0,0.0,0.0
1784265911.9988,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265912.9996,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265913.9998,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265915.0,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784265916.0003,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784265917.0005,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265918.0008,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265919.001,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784265920.0013,121.69,3.58,2.9,113.65,118.11,16.0,0,0.0,0.0
1784265921.0017,121.69,3.32,2.7,113.9,118.37,16.0,0,0.0,0.0
1784265922.0018,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784265923.0022,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265924.0025,121.69,3.48,2.9,113.74,118.21,16.0,0,0.0,0.0
