timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784265868.9855,44975,0,0,0,0,0
1784265869.486,64810,0,0,0,0,0
1784265869.9864,83353,0,0,0,0,0
1784265870.4867,54943,0,0,0,0,0
1784265870.987,49794,0,0,0,0,0
1784265871.4874,62334,0,0,0,0,0
1784265871.9877,122080,0,0,0,0,0
1784265872.4881,62933,0,0,0,0,0
1784265872.9885,56611,0,0,0,0,0
1784265873.4888,122596,0,0,0,0,0
1784265873.9892,65529,0,0,0,0,0
1784265874.4895,101328,0,0,0,0,0
1784265874.9898,75121,0,0,0,0,0
1784265875.4905,63147,0,0,0,0,0
1784265875.9909,111223,0,0,0,0,0
1784265876.4913,67523,0,0,0,0,0
1784265876.9917,45203,0,0,0,0,0
1784265877.4921,113673,0,0,0,0,0
1784265877.9924,67622,0,0,0,0,0
1784265878.4929,44550,0,0,0,0,0
1784265878.9932,114246,0,0,0,0,0
1784265879.4935,67084,0,0,0,0,0
1784265879.9942,67241,0,0,0,0,0
1784265880.4947,109111,0,0,0,0,0
1784265880.9953,65676,0,0,0,0,0
1784265881.4956,110361,0,0,0,0,0
1784265881.996,66811,0,0,0,0,0
1784265882.4963,71746,0,0,0,0,0
1784265882.9968,100916,0,0,0,0,0
1784265883.4971,67816,0,0,0,0,0
1784265883.9979,45495,0,0,0,0,0
1784265884.4982,112948,0,0,0,0,0
1784265884.9986,67542,0,0,0,0,0
1784265885.499,44091,0,0,0,0,0
1784265885.9993,113674,0,0,0,0,0
1784265886.4997,60020,0,0,0,0,0
1784265887.0006,41942,0,0,0,0,0
1784265887.501,105013,0,0,0,0,0
1784265888.0013,67570,0,0,0,0,0
1784265888.5017,62318,0,0,0,0,0
1784265889.002,122737,0,0,0,0,0
1784265889.5024,66407,0,0,0,0,0
1784265890.0026,57528,0,0,0,0,0
1784265890.5028,116364,0,0,0,0,0
1784265891.0031,65837,0,0,0,0,0
1784265891.5033,109963,0,0,0,0,0
1784265892.0041,67148,0,0,0,0,0
1784265892.5049,73155,0,0,0,0,0
1784265893.0051,110220,0,0,0,0,0
1784265893.5053,67993,0,0,0,0,0
1784265894.0056,72292,0,0,0,0,0
1784265894.5058,101589,0,0,0,0,0
1784265895.0061,84971,0,0,0,0,0
1784265895.507,54879,0,0,0,0,0
1784265896.0079,102047,0,0,0,0,0
1784265896.5083,67554,0,0,0,0,0
1784265897.0087,45340,0,0,0,0,0
1784265897.5092,104453,0,0,0,0,0
1784265898.0095,67548,0,0,0,0,0
1784265898.5099,43084,0,0,0,0,0
1784265899.0107,103717,0,0,0,0,0
1784265899.511,67489,0,0,0,0,0
1784265900.0112,44436,0,0,0,0,0
1784265900.5116,104870,0,0,0,0,0
1784265901.0122,75564,0,0,0,0,0
1784265901.5125,102783,0,0,0,0,0
1784265902.0127,85293,0,0,0,0,0
1784265902.513,64535,0,0,0,0,0
1784265903.0132,107655,0,0,0,0,0
1784265903.514,61925,0,0,0,0,0
1784265904.0142,54314,0,0,0,0,0
1784265904.5145,104006,0,0,0,0,0
1784265905.0148,67449,0,0,0,0,0
1784265905.5151,53761,0,0,0,0,0
1784265906.0153,104695,0,0,0,0,0
1784265906.5155,67286,0,0,0,0,0
1784265907.0158,52079,0,0,0,0,0
1784265907.5161,104441,0,0,0,0,0
1784265908.0165,66174,0,0,0,0,0
1784265908.5171,101357,0,0,0,0,0
1784265909.0174,85339,0,0,0,0,0
1784265909.5177,64206,0,0,0,0,0
1784265910.018,111308,0,0,0,0,0
1784265910.5182,63421,0,0,0,0,0
1784265911.0185,49444,0,0,0,0,0
1784265911.5189,104579,0,0,0,0,0
1784265912.0196,67380,0,0,0,0,0
1784265912.5198,53756,0,0,0,0,0
1784265913.0201,105014,0,0,0,0,0
1784265913.5208,67174,0,0,0,0,0
1784265914.021,54119,0,0,0,0,0
1784265914.5213,104207,0,0,0,0,0
1784265915.0216,64922,0,0,0,0,0
1784265915.522,100231,0,0,0,0,0
1784265916.0223,85308,0,0,0,0,0
1784265916.5227,64024,0,0,0,0,0
1784265917.0233,92713,0,0,0,0,0
1784265917.5237,67544,0,0,0,0,0
1784265918.0241,45207,0,0,0,0,0
1784265918.5245,112923,0,0,0,0,0
1784265919.0248,67577,0,0,0,0,0
1784265919.5252,43761,0,0,0,0,0
1784265920.0256,113536,0,0,0,0,0
1784265920.5259,65961,0,0,0,0,0
1784265921.0262,45982,0,0,0,0,0
1784265921.5272,95951,0,0,0,0,0
1784265922.0279,76442,0,0,0,0,0
1784265922.5282,76798,0,0,0,0,0
1784265923.0286,106303,0,0,0,0,0
1784265923.529,65608,0,0,0,0,0
1784265924.0295,56904,0,0,0,0,0
1784265924.5299,120134,0,0,0,0,0
1784265925.0303,65850,0,0,0,0,0
1784265925.5306,109312,0,0,0,0,0
1784265926.0309,67239,0,0,0,0,0
1784265926.5313,64816,0,0,0,0,0
1784265927.0318,101433,0,0,0,0,0
1784265927.5321,84858,0,0,0,0,0
1784265928.0324,59981,0,0,0,0,0
1784265928.5328,96949,0,0,0,0,0
1784265929.0331,85288,0,0,0,0,0
1784265929.5335,63646,0,0,0,0,0
1784265930.0339,102820,0,0,0,0,0
1784265930.5342,67474,0,0,0,0,0
1784265931.0345,53329,0,0,0,0,0
1784265931.5348,94310,0,0,0,0,0
1784265932.0352,66214,0,0,0,0,0
1784265932.5356,53648,0,0,0,0,0
1784265933.036,96049,0,0,0,0,0
1784265933.5364,76395,0,0,0,0,0
1784265934.037,44395,0,0,0,0,0
1784265934.5374,113598,0,0,0,0,0
1784265935.0378,66465,0,0,0,0,0
1784265935.5382,54049,0,0,0,0,0
1784265936.0386,121362,0,0,0,0,0
1784265936.5389,65950,0,0,0,0,0
1784265937.0393,96489,0,0,0,0,0
1784265937.5397,79563,0,0,0,0,0
1784265938.04,74464,0,0,0,0,0
1784265938.5404,109792,0,0,0,0,0
1784265939.0407,84930,0,0,0,0,0
1784265939.5411,63853,0,0,0,0,0
1784265940.0416,100223,0,0,0,0,0
1784265940.5426,76101,0,0,0,0,0
1784265941.0433,64029,0,0,0,0,0
1784265941.5437,111438,0,0,0,0,0
1784265942.044,84666,0,0,0,0,0
1784265942.5444,54409,0,0,0,0,0
1784265943.0447,103251,0,0,0,0,0
1784265943.5451,76485,0,0,0,0,0
1784265944.0458,44110,0,0,0,0,0
1784265944.5462,104977,0,0,0,0,0
1784265945.0465,67483,0,0,0,0,0
1784265945.5468,43657,0,0,0,0,0
1784265946.0473,114061,0,0,0,0,0
1784265946.5476,67587,0,0,0,0,0
1784265947.048,43455,0,0,0,0,0
1784265947.5484,104585,0,0,0,0,0
1784265948.0488,65092,0,0,0,0,0
1784265948.5492,74713,0,0,0,0,0
1784265949.0496,110530,0,0,0,0,0
1784265949.5499,65653,0,0,0,0,0
1784265950.0503,106118,0,0,0,0,0
1784265950.5507,70829,0,0,0,0,0
1784265951.051,64554,0,0,0,0,0
1784265951.5513,111193,0,0,0,0,0
1784265952.0517,84814,0,0,0,0,0
1784265952.552,54475,0,0,0,0,0
1784265953.0528,102412,0,0,0,0,0
1784265953.5532,67446,0,0,0,0,0
1784265954.0536,45166,0,0,0,0,0
1784265954.554,112401,0,0,0,0,0
1784265955.0543,76044,0,0,0,0,0
1784265955.5546,59452,0,0,0,0,0
1784265956.0551,112681,0,0,0,0,0
1784265956.5554,67582,0,0,0,0,0
1784265957.0559,43434,0,0,0,0,0
1784265957.5562,105045,0,0,0,0,0
1784265958.0566,67471,0,0,0,0,0
1784265958.5569,43958,0,0,0,0,0
1784265959.0573,105126,0,0,0,0,0
1784265959.5576,67473,0,0,0,0,0
1784265960.0579,53893,0,0,0,0,0
1784265960.5582,104287,0,0,0,0,0
1784265961.0585,66158,0,0,0,0,0
1784265961.5589,101276,0,0,0,0,0
1784265962.0593,85298,0,0,0,0,0
1784265962.5596,64310,0,0,0,0,0
1784265963.0601,111695,0,0,0,0,0
1784265963.5605,67510,0,0,0,0,0
1784265964.0609,44429,0,0,0,0,0
1784265964.5612,111136,0,0,0,0,0
1784265965.0615,82098,0,0,0,0,0
1784265965.5619,55207,0,0,0,0,0
1784265966.0622,105172,0,0,0,0,0
1784265966.5629,67505,0,0,0,0,0
1784265967.0632,51817,0,0,0,0,0
1784265967.5636,97672,0,0,0,0,0
1784265968.064,76322,0,0,0,0,0
1784265968.5643,70932,0,0,0,0,0
1784265969.0647,104080,0,0,0,0,0
1784265969.565,75299,0,0,0,0,0
1784265970.0654,42888,0,0,0,0,0
1784265970.5657,105875,0,0,0,0,0
1784265971.0661,66154,0,0,0,0,0
1784265971.5664,63588,0,0,0,0,0
1784265972.0667,121550,0,0,0,0,0
1784265972.5671,64999,0,0,0,0,0
1784265973.0674,99030,0,0,0,0,0
1784265973.5677,76243,0,0,0,0,0
1784265974.0681,64898,0,0,0,0,0
1784265974.5684,111158,0,0,0,0,0
1784265975.0688,84622,0,0,0,0,0
1784265975.5691,54791,0,0,0,0,0
1784265976.0695,102006,0,0,0,0,0
1784265976.5698,85496,0,0,0,0,0
1784265977.0702,63536,0,0,0,0,0
1784265977.5705,102467,0,0,0,0,0
1784265978.0709,76194,0,0,0,0,0
1784265978.5713,62766,0,0,0,0,0
1784265979.0716,111825,0,0,0,0,0
1784265979.572,60394,0,0,0,0,0
1784265980.0722,51363,0,0,0,0,0
1784265980.5726,95502,0,0,0,0,0
1784265981.0732,67471,0,0,0,0,0
1784265981.5734,53360,0,0,0,0,0
1784265982.0738,103657,0,0,0,0,0
1784265982.5742,66154,0,0,0,0,0
