timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265868.986,1141886976,5725773824,252317696,213863216,,,0,0
1784265869.9866,1203548160,5770010624,253366272,214100840,,,0,0
1784265870.9872,1235685376,5770010624,253399040,214080800,,,0,0
1784265871.9877,1236230144,5770010624,253902848,214189616,,,0,0
1784265872.9881,1178701824,5725782016,252547072,213862648,,,0,0
1784265873.9885,1252962304,5757669376,253554688,213806696,,,0,0
1784265874.9887,1223368704,5770022912,253747200,214204824,,,0,0
1784265875.989,1205772288,5770022912,253370368,214109472,,,0,0
1784265876.9893,1186467840,5770027008,253345792,214085272,,,0,0
1784265877.9898,1230536704,5770022912,253767680,214138632,,,0,0
1784265878.99,1215762432,5770031104,253636608,214130048,,,0,0
1784265879.9905,1187008512,5733249024,252960768,213943848,,,0,0
1784265880.9908,1236021248,5758439424,253042688,213745072,,,0,0
1784265881.9913,1224380416,5770035200,253829120,214312880,,,0,0
1784265882.9917,1204396032,5770035200,253333504,214093424,,,0,0
1784265883.9921,1236013056,5768798208,253370368,214067520,,,0,0
1784265884.9925,1228615680,5770039296,253722624,214147440,,,0,0
1784265885.9929,1217605632,5770039296,253886464,214196320,,,0,0
1784265886.9934,1172963328,5725802496,252530688,213869120,,,0,0
1784265887.9942,1234305024,5770039296,253386752,214098616,,,0,0
1784265888.9945,1234612224,5770043392,253939712,214203824,,,0,0
1784265889.9948,1181507584,5725806592,253112320,214072120,,,0,0
1784265890.9952,1236004864,5757411328,253243392,213782824,,,0,0
1784265891.9961,1222840320,5770047488,253366272,214095000,,,0,0
1784265892.9964,1203519488,5770047488,253648896,214177936,,,0,0
1784265893.997,1236094976,5760438272,253100032,213810096,,,0,0
1784265894.9973,1228525568,5770055680,253837312,214179472,,,0,0
1784265895.9979,1205501952,5770055680,253308928,214078536,,,0,0
1784265896.999,1236099072,5770055680,253403136,214104864,,,0,0
1784265897.9993,1231417344,5770055680,253825024,214339472,,,0,0
1784265898.9997,1214054400,5770063872,253313024,214084712,,,0,0
1784265900.0004,1176432640,5725827072,252538880,213858232,,,0,0
1784265901.001,1236094976,5756088320,253001728,213692824,,,0,0
1784265902.0013,1222270976,5770072064,253714432,214178128,,,0,0
1784265903.0017,1222922240,5770072064,253837312,214149224,,,0,0
1784265904.002,1186586624,5770076160,253861888,214176112,,,0,0
1784265905.0026,1229434880,5770072064,253382656,214084392,,,0,0
1784265906.0028,1214046208,5770072064,253509632,214168752,,,0,0
1784265907.0032,1187246080,5725839360,252993536,213893256,,,0,0
1784265908.0036,1235976192,5757308928,253026304,213688584,,,0,0
1784265909.004,1222774784,5770076160,253370368,214076648,,,0,0
1784265910.0044,1223237632,5770076160,253915136,214181688,,,0,0
1784265911.0047,1170300928,5770080256,253661184,214110272,,,0,0
1784265912.005,1230544896,5770080256,253370368,214067616,,,0,0
1784265913.0054,1215762432,5770080256,253775872,214150880,,,0,0
1784265914.0057,1194971136,5725847552,253120512,213983368,,,0,0
1784265915.0065,1235861504,5758402560,253067264,213740208,,,0,0
