timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589634.216,1463615488,5473292288,674615296,639165312,,,0,0
1784589635.2168,2058219520,5517529088,676872192,639517048,,,0,0
1784589636.2171,2058285056,5517537280,676900864,639557912,,,0,0
1784589637.2182,2058285056,5517537280,676868096,639533688,,,0,0
1784589638.219,2058285056,5517537280,676868096,639522440,,,0,0
1784589639.2199,2058276864,5517537280,676868096,639500256,,,0,0
1784589640.2203,2058285056,5517537280,676872192,639508944,,,0,0
1784589641.2207,2058285056,5517537280,676859904,639517168,,,0,0
1784589642.2211,1689464832,5473308672,675389440,639260936,,,0,0
1784589643.2214,2058289152,5517545472,676802560,639500904,,,0,0
1784589644.2218,2059759616,5517545472,677056512,639651640,,,0,0
1784589645.2221,2058289152,5517545472,676810752,639503512,,,0,0
1784589646.2225,2058223616,5517545472,676823040,639478120,,,0,0
1784589647.2229,2058280960,5517545472,676835328,639493808,,,0,0
1784589648.2239,2058280960,5517553664,676868096,639516992,,,0,0
1784589649.2245,1750200320,5517553664,676352000,639528928,,,0,0
1784589650.2251,2058285056,5517553664,676859904,639499744,,,0,0
1784589651.2259,2058285056,5517553664,676851712,639499080,,,0,0
1784589652.2261,2058383360,5517553664,677126144,639548216,,,0,0
1784589653.2264,1755574272,5473325056,675520512,639287912,,,0,0
1784589654.2268,2058280960,5517561856,676827136,639503928,,,0,0
1784589655.2271,2058280960,5517561856,676831232,639512176,,,0,0
1784589656.2275,2058280960,5517561856,676843520,639525520,,,0,0
1784589657.2284,2058235904,5517561856,676843520,639504840,,,0,0
1784589658.2287,2058285056,5517561856,676831232,639505280,,,0,0
1784589659.229,2059096064,5517570048,677179392,639577896,,,0,0
1784589660.2298,1521414144,5517570048,676319232,639516120,,,0,0
1784589661.2307,2058293248,5517570048,676831232,639506832,,,0,0
1784589662.2315,2058293248,5517570048,676831232,639507256,,,0,0
1784589663.2325,2058293248,5517570048,676839424,639511488,,,0,0
1784589664.2335,1772916736,5473333248,675553280,639277664,,,0,0
1784589665.2343,2058297344,5517570048,676855808,639512280,,,0,0
1784589666.2345,2058297344,5517578240,676892672,639547784,,,0,0
1784589667.2351,2058297344,5517578240,676864000,639514136,,,0,0
1784589668.2356,2058248192,5517578240,676855808,639477608,,,0,0
1784589669.2363,2058293248,5517578240,676872192,639509592,,,0,0
1784589670.2367,2058289152,5517578240,676872192,639505640,,,0,0
1784589671.237,1497321472,5507137536,675086336,639402112,,,0,0
1784589672.2374,2058285056,5517578240,676843520,639500760,,,0,0
1784589673.2377,2058285056,5517578240,676945920,639545016,,,0,0
1784589674.2381,2058285056,5517586432,676847616,639509752,,,0,0
1784589675.2385,2042564608,5481435136,676462592,639335464,,,0,0
1784589676.2389,2058289152,5517586432,676823040,639489440,,,0,0
1784589677.2392,2058289152,5517586432,676835328,639497768,,,0,0
1784589678.2396,2058289152,5517586432,676835328,639513024,,,0,0
1784589679.2399,2058256384,5517586432,676818944,639506216,,,0,0
1784589680.2402,2059120640,5517586432,677097472,639615568,,,0,0
1784589681.2405,2058285056,5517594624,676831232,639514536,,,0,0
1784589682.2408,1533763584,5473357824,675082240,639274232,,,0,0
1784589683.2418,2058285056,5517594624,676835328,639512488,,,0,0
1784589684.2421,2058285056,5517594624,676843520,639523752,,,0,0
1784589685.2424,2058285056,5517594624,676843520,639527328,,,0,0
1784589686.2427,2042679296,5488738304,676528128,639384920,,,0,0
1784589687.2431,2059128832,5517594624,677281792,639644568,,,0,0
1784589688.2437,2058293248,5517602816,676872192,639510888,,,0,0
1784589689.2441,2058293248,5517602816,676876288,639520896,,,0,0
1784589690.2445,2058260480,5517602816,676851712,639511568,,,0,0
1784589691.2448,2058289152,5517602816,676859904,639510088,,,0,0
1784589692.2452,2058289152,5517602816,676872192,639517064,,,0,0
1784589693.2456,1552916480,5473366016,675115008,639270864,,,0,0
1784589694.246,2058379264,5517602816,677076992,639552136,,,0,0
1784589695.2466,2058280960,5517602816,676827136,639505544,,,0,0
1784589696.2474,2058280960,5517611008,676839424,639518384,,,0,0
1784589697.2479,2057510912,5517611008,676847616,639478904,,,0,0
1784589698.2483,2058289152,5517611008,676847616,639492792,,,0,0
1784589699.2486,2058289152,5517611008,676859904,639511288,,,0,0
1784589700.249,2058289152,5517611008,676904960,639535120,,,0,0
1784589701.2494,2059677696,5517611008,677117952,639652288,,,0,0
1784589702.2496,2058293248,5517611008,676884480,639518600,,,0,0
1784589703.25,2058293248,5517619200,676904960,639520024,,,0,0
1784589704.2504,1571749888,5473382400,675192832,639272960,,,0,0
1784589705.2508,2058289152,5517619200,676880384,639506528,,,0,0
1784589706.2511,2058289152,5517619200,676876288,639512240,,,0,0
1784589707.2517,2058289152,5517619200,676896768,639517704,,,0,0
1784589708.2521,2056179712,5517619200,676806656,639493960,,,0,0
1784589709.2529,2058289152,5517619200,676872192,639513560,,,0,0
1784589710.2537,2058289152,5517627392,676855808,639510256,,,0,0
1784589711.2544,2058289152,5517627392,676958208,639570192,,,0,0
1784589712.255,2058268672,5517627392,676876288,639507488,,,0,0
1784589713.2554,2058289152,5517627392,676876288,639517264,,,0,0
1784589714.2559,2058289152,5517627392,676880384,639523712,,,0,0
1784589715.2563,1562558464,5473390592,675164160,639284872,,,0,0
1784589716.2567,2058289152,5517627392,676872192,639538616,,,0,0
1784589717.2571,2058354688,5517635584,677101568,639572648,,,0,0
1784589718.2574,2058289152,5517635584,676896768,639534368,,,0,0
1784589719.2579,2045075456,5517438976,676696064,639483352,,,0,0
1784589720.2583,2058293248,5517635584,677294080,639741312,,,0,0
1784589721.2588,2058301440,5517660160,676892672,639547296,,,0,0
1784589722.2591,2058301440,5517668352,676892672,639555784,,,0,0
1784589723.2595,2058272768,5517668352,676888576,639538912,,,0,0
1784589724.2599,2058297344,5517668352,676896768,639545512,,,0,0
1784589725.2602,2059149312,5517668352,677072896,639603848,,,0,0
1784589726.2606,1547046912,5473431552,675135488,639296944,,,0,0
1784589727.261,2058289152,5517668352,676859904,639531104,,,0,0
1784589728.2613,2092625920,5561921536,678711296,640504856,,,0,0
1784589729.2622,2056945664,5517684736,677470208,640039456,,,0,0
1784589730.2633,1975894016,5473447936,676470784,639731384,,,0,0
1784589731.2636,2056945664,5517684736,677384192,639937080,,,0,0
1784589732.2643,2056945664,5517684736,677392384,639952784,,,0,0
1784589733.265,2056945664,5517684736,677404672,639956552,,,0,0
1784589734.2653,2056921088,5517692928,677433344,639982256,,,0,0
1784589735.2657,2056953856,5517692928,677404672,639952472,,,0,0
1784589736.2659,2056953856,5517692928,677384192,639939888,,,0,0
1784589737.2663,1519849472,5473456128,675631104,639728000,,,0,0
1784589738.2666,2056945664,5517692928,677339136,639934704,,,0,0
1784589739.2674,2056945664,5517692928,677355520,639941048,,,0,0
1784589740.2681,2056945664,5517701120,677359616,639942736,,,0,0
1784589741.269,2041626624,5509115904,677113856,639857328,,,0,0
1784589742.2694,2056949760,5517701120,677498880,640007832,,,0,0
1784589743.2697,2056949760,5517701120,677359616,639932072,,,0,0
1784589744.2701,2056949760,5517701120,677277696,639907344,,,0,0
1784589745.2706,2056925184,5517701120,677273600,639887368,,,0,0
1784589746.2712,2057359360,5517709312,677298176,639905672,,,0,0
1784589747.2716,2057359360,5517709312,677318656,639916552,,,0,0
1784589748.272,1542918144,5473472512,675557376,639668600,,,0,0
1784589749.2724,2057355264,5517709312,677318656,639931240,,,0,0
1784589750.2728,2057355264,5517709312,677289984,639922816,,,0,0
1784589751.2732,2057355264,5517709312,677306368,639924640,,,0,0
1784589752.2734,2055405568,5517717504,677228544,639864944,,,0,0
1784589753.2741,2057355264,5517717504,677306368,639921824,,,0,0
1784589754.2749,2057355264,5517717504,677302272,639925752,,,0,0
