timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784589634.2168,0.5,0.2,0.3,0.0,3354.0,54.7,,0.65,0.91,0.97,1568,3,0
1784589635.2181,3.0,1.4,1.6,0.0,3354.0,55.7,,0.65,0.91,0.97,2573,2,0
1784589636.2192,5.8,3.8,1.8,0.2,3354.0,58.1,,0.65,0.91,0.97,2741,2,0
1784589637.2205,5.3,5.1,0.2,0.0,3354.0,59.4,,0.65,0.91,0.97,2423,2,0
1784589638.2215,5.5,5.2,0.3,0.0,3354.0,60.2,,0.68,0.91,0.97,2595,2,0
1784589639.2227,5.4,2.2,3.3,0.0,3354.0,58.7,,0.68,0.91,0.97,3043,3,0
1784589640.2241,5.5,5.0,0.5,0.0,3354.0,60.0,,0.68,0.91,0.97,2566,3,0
1784589641.2257,5.6,5.2,0.5,0.0,3354.0,60.9,,0.68,0.91,0.97,2596,2,0
1784589642.2271,5.4,4.2,1.2,0.1,3354.0,60.3,,0.68,0.91,0.97,2816,2,0
1784589643.228,5.6,2.9,2.7,0.0,3354.0,60.5,,0.71,0.91,0.97,2734,2,0
1784589644.229,5.6,5.2,0.4,0.0,3354.0,62.0,,0.71,0.91,0.97,2557,2,0
1784589645.2306,5.4,5.2,0.3,0.0,3354.0,62.7,,0.71,0.91,0.97,2397,2,0
1784589646.2317,5.4,3.1,2.4,0.0,3354.0,60.7,,0.71,0.91,0.97,2999,3,0
1784589647.2326,5.5,4.1,1.4,0.0,3354.0,61.2,,0.71,0.91,0.97,2618,2,0
1784589648.2339,5.6,5.2,0.3,0.2,3354.0,62.1,,0.73,0.91,0.97,2663,2,0
1784589649.2348,5.6,4.9,0.7,0.0,3354.0,62.5,,0.73,0.91,0.97,2597,2,0
1784589650.2359,5.4,2.3,3.2,0.0,3354.0,61.6,,0.73,0.91,0.97,2953,2,0
1784589651.2368,5.5,5.2,0.3,0.0,3354.0,62.5,,0.73,0.91,0.97,2596,2,0
1784589652.2377,5.4,5.2,0.3,0.0,3354.0,62.8,,0.73,0.91,0.97,2499,3,0
1784589653.2387,5.4,4.2,1.2,0.1,3354.0,61.8,,0.75,0.91,0.97,2690,2,0
1784589654.2404,5.6,3.0,2.6,0.0,3354.0,62.4,,0.75,0.91,0.97,2698,2,0
1784589655.2419,5.6,5.2,0.4,0.0,3354.0,63.2,,0.75,0.91,0.97,2565,2,0
1784589656.2444,5.6,5.2,0.4,0.0,3354.0,63.6,,0.75,0.91,0.97,2600,2,0
1784589657.2461,5.4,2.8,2.6,0.0,3354.0,61.6,,0.75,0.91,0.97,3022,2,0
1784589658.2477,5.4,4.2,1.2,0.0,3354.0,62.4,,0.77,0.91,0.97,2590,2,0
1784589659.249,5.5,5.2,0.3,0.1,3354.0,63.2,,0.77,0.91,0.97,2551,3,0
1784589660.2505,5.4,4.7,0.8,0.0,3354.0,63.4,,0.77,0.91,0.97,2723,1,0
1784589661.2523,5.5,2.4,3.1,0.0,3354.0,62.9,,0.77,0.91,0.97,2846,2,0
1784589662.254,5.6,5.2,0.4,0.1,3354.0,63.6,,0.77,0.91,0.97,2580,2,0
1784589663.2555,5.4,5.1,0.3,0.0,3354.0,63.9,,0.79,0.92,0.97,2609,2,0
1784589664.2578,5.4,4.0,1.4,0.0,3354.0,63.0,,0.79,0.92,0.97,2863,2,0
1784589665.2596,5.5,3.2,2.3,0.0,3354.0,63.4,,0.79,0.92,0.97,2774,2,0
1784589666.2611,5.6,5.2,0.4,0.1,3354.0,64.0,,0.79,0.92,0.97,2607,2,0
1784589667.2624,5.3,5.1,0.2,0.0,3354.0,64.2,,0.79,0.92,0.97,2515,3,0
1784589668.2644,5.4,2.7,2.7,0.0,3354.0,62.2,,0.89,0.93,0.98,2908,2,0
1784589669.2665,5.6,4.5,1.2,0.0,3354.0,63.4,,0.89,0.93,0.98,2603,2,0
1784589670.2683,5.7,5.3,0.4,0.0,3354.0,64.3,,0.89,0.93,0.98,2638,2,0
1784589671.2698,5.5,4.5,1.0,0.0,3354.0,64.4,,0.89,0.93,0.98,2802,3,0
1784589672.2713,5.4,2.7,2.7,0.0,3354.0,63.0,,0.89,0.93,0.98,2705,2,0
1784589673.2727,5.6,5.2,0.4,0.0,3354.0,64.9,,0.98,0.95,0.98,2524,2,0
1784589674.2737,5.5,5.1,0.3,0.1,3354.0,65.6,,0.98,0.95,0.98,2455,3,0
1784589675.2746,5.4,3.6,1.8,0.0,3354.0,63.8,,0.98,0.95,0.98,2847,2,0
1784589676.276,5.6,3.6,2.0,0.0,3354.0,63.6,,0.98,0.95,0.98,2635,2,0
1784589677.2772,5.5,5.2,0.4,0.0,3354.0,64.5,,0.98,0.95,0.98,2564,2,0
1784589678.2783,5.6,5.1,0.5,0.0,3354.0,64.9,,0.98,0.95,0.98,2577,2,0
1784589679.2799,5.6,2.4,3.2,0.0,3354.0,62.9,,0.98,0.95,0.98,3064,2,0
1784589680.2808,5.6,4.7,1.0,0.0,3354.0,65.0,,0.98,0.95,0.98,2552,2,0
1784589681.2823,5.5,5.2,0.3,0.1,3354.0,65.9,,0.98,0.95,0.98,2438,2,0
1784589682.2834,5.5,4.4,1.1,0.0,3354.0,65.7,,0.98,0.95,0.98,2889,3,0
1784589683.2847,5.5,2.7,2.8,0.0,3354.0,65.4,,0.98,0.95,0.98,2827,2,0
1784589684.2864,5.6,5.2,0.4,0.0,3354.0,66.1,,0.98,0.95,0.98,2557,3,0
1784589685.288,5.6,5.2,0.4,0.0,3354.0,66.4,,0.98,0.95,0.98,2543,2,0
1784589686.2889,5.4,3.4,2.0,0.0,3354.0,64.4,,0.98,0.95,0.98,3036,2,0
