timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589634.2157,121.69,4.51,3.7,112.62,117.18,16.0,0,0.0,0.0
1784589635.216,121.69,5.28,4.3,111.86,116.41,16.0,0,0.0,0.0
1784589636.2163,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784589637.2167,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784589638.2173,121.69,5.24,4.3,111.9,116.45,16.0,0,0.0,0.0
1784589639.2183,121.69,5.79,4.8,111.34,115.9,16.0,0,0.0,0.0
1784589640.2188,121.69,5.76,4.7,111.37,115.93,16.0,0,0.0,0.0
1784589641.2196,121.69,5.74,4.7,111.4,115.95,16.0,0,0.0,0.0
1784589642.2199,121.69,4.62,3.8,112.51,117.07,16.0,0,0.0,0.0
1784589643.2205,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784589644.2209,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784589645.2212,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784589646.2223,121.69,5.37,4.4,111.77,116.32,16.0,0,0.0,0.0
1784589647.2226,121.69,5.34,4.4,111.79,116.35,16.0,0,0.0,0.0
1784589648.2237,121.69,5.31,4.4,111.82,116.38,16.0,0,0.0,0.0
1784589649.2244,121.69,4.86,4.0,112.27,116.83,16.0,0,0.0,0.0
1784589650.2251,121.69,5.12,4.2,112.02,116.57,16.0,0,0.0,0.0
1784589651.2259,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784589652.2264,121.69,5.09,4.2,112.04,116.6,16.0,0,0.0,0.0
1784589653.227,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784589654.2282,121.69,5.0,4.1,112.13,116.69,16.0,0,0.0,0.0
1784589655.2289,121.69,5.0,4.1,112.14,116.69,16.0,0,0.0,0.0
1784589656.23,121.69,4.98,4.1,112.16,116.71,16.0,0,0.0,0.0
1784589657.2306,121.69,4.98,4.1,112.16,116.71,16.0,0,0.0,0.0
1784589658.2309,121.69,4.96,4.1,112.17,116.73,16.0,0,0.0,0.0
1784589659.2312,121.69,4.95,4.1,112.18,116.74,16.0,0,0.0,0.0
1784589660.2314,121.69,4.23,3.5,112.9,117.46,16.0,0,0.0,0.0
1784589661.2321,121.69,4.98,4.1,112.15,116.71,16.0,0,0.0,0.0
1784589662.2323,121.69,4.98,4.1,112.16,116.71,16.0,0,0.0,0.0
1784589663.233,121.69,4.97,4.1,112.16,116.72,16.0,0,0.0,0.0
1784589664.2334,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784589665.2337,121.69,4.95,4.1,112.19,116.74,16.0,0,0.0,0.0
1784589666.2341,121.69,4.93,4.1,112.2,116.76,16.0,0,0.0,0.0
1784589667.2347,121.69,4.92,4.0,112.21,116.77,16.0,0,0.0,0.0
1784589668.235,121.69,4.98,4.1,112.15,116.71,16.0,0,0.0,0.0
1784589669.236,121.69,4.97,4.1,112.17,116.72,16.0,0,0.0,0.0
1784589670.2371,121.69,4.95,4.1,112.18,116.74,16.0,0,0.0,0.0
1784589671.2378,121.69,4.22,3.5,112.91,117.47,16.0,0,0.0,0.0
1784589672.2388,121.69,4.89,4.0,112.24,116.8,16.0,0,0.0,0.0
1784589673.2391,121.69,4.9,4.0,112.24,116.79,16.0,0,0.0,0.0
1784589674.24,121.69,4.88,4.0,112.26,116.81,16.0,0,0.0,0.0
1784589675.2405,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784589676.2409,121.69,4.8,3.9,112.33,116.89,16.0,0,0.0,0.0
1784589677.243,121.69,4.79,3.9,112.35,116.9,16.0,0,0.0,0.0
1784589678.244,121.69,4.78,3.9,112.36,116.91,16.0,0,0.0,0.0
1784589679.2444,121.69,4.82,4.0,112.32,116.87,16.0,0,0.0,0.0
1784589680.2446,121.69,4.82,4.0,112.31,116.87,16.0,0,0.0,0.0
1784589681.2452,121.69,4.81,4.0,112.32,116.88,16.0,0,0.0,0.0
1784589682.2458,121.69,3.89,3.2,113.24,117.8,16.0,0,0.0,0.0
1784589683.2467,121.69,4.81,4.0,112.33,116.88,16.0,0,0.0,0.0
1784589684.247,121.69,4.8,3.9,112.33,116.89,16.0,0,0.0,0.0
1784589685.2482,121.69,4.8,3.9,112.33,116.89,16.0,0,0.0,0.0
1784589686.2487,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784589687.2491,121.69,4.87,4.0,112.26,116.82,16.0,0,0.0,0.0
1784589688.2499,121.69,4.87,4.0,112.26,116.82,16.0,0,0.0,0.0
1784589689.2508,121.69,4.86,4.0,112.27,116.83,16.0,0,0.0,0.0
1784589690.2511,121.69,4.99,4.1,112.15,116.7,16.0,0,0.0,0.0
1784589691.2514,121.69,4.98,4.1,112.15,116.71,16.0,0,0.0,0.0
1784589692.2518,121.69,4.98,4.1,112.16,116.71,16.0,0,0.0,0.0
1784589693.2522,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784589694.2525,121.69,5.36,4.4,111.78,116.33,16.0,0,0.0,0.0
1784589695.2533,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784589696.2536,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784589697.2542,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784589698.2549,121.69,5.36,4.4,111.77,116.33,16.0,0,0.0,0.0
