timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296398.5424,4.9,3.3,1.5,0.0,858.0,43.7,,1.46,1.17,1.09,2898,3,0
1784296399.5432,3.9,2.2,1.7,0.0,858.0,43.7,,1.46,1.17,1.09,3453,2,0
1784296400.544,6.6,5.2,1.3,0.1,858.0,44.6,,1.46,1.17,1.09,3660,2,0
1784296401.5449,6.4,5.2,1.2,0.0,858.0,46.9,,1.5,1.19,1.1,3742,2,0
1784296402.5457,6.6,5.3,1.4,0.0,858.0,47.0,,1.5,1.19,1.1,3828,3,0
1784296403.5467,6.1,4.3,1.8,0.0,858.0,46.3,,1.5,1.19,1.1,3765,2,0
1784296404.5476,6.7,5.4,1.3,0.0,858.0,47.8,,1.5,1.19,1.1,3863,3,0
1784296405.5483,6.2,5.2,1.0,0.0,858.0,48.2,,1.5,1.19,1.1,3608,3,0
1784296406.5493,6.3,4.3,2.0,0.1,858.0,47.0,,1.54,1.2,1.1,3934,3,0
1784296407.5501,6.5,5.2,1.3,0.0,858.0,46.9,,1.54,1.2,1.1,3810,2,0
1784296408.5509,6.2,5.2,1.0,0.0,858.0,48.8,,1.54,1.2,1.1,3655,2,0
1784296409.5524,6.3,4.8,1.6,0.0,858.0,48.4,,1.54,1.2,1.1,3919,2,0
1784296410.5533,6.4,4.8,1.7,0.0,858.0,49.4,,1.54,1.2,1.1,3750,2,0
1784296411.5542,6.7,5.3,1.3,0.1,858.0,51.2,,1.5,1.2,1.1,3863,2,0
1784296412.5551,6.5,5.3,1.2,0.0,858.0,51.1,,1.5,1.2,1.1,3698,2,0
1784296413.5561,6.1,4.2,2.0,0.0,858.0,48.6,,1.5,1.2,1.1,3853,3,0
1784296414.557,6.4,5.3,1.1,0.0,858.0,49.4,,1.5,1.2,1.1,3710,2,0
1784296415.5579,6.4,5.2,1.2,0.0,858.0,49.6,,1.5,1.2,1.1,3732,2,0
1784296416.5589,6.4,4.4,1.9,0.1,858.0,48.8,,1.46,1.19,1.1,4085,2,0
1784296417.5597,6.4,5.2,1.2,0.0,858.0,49.3,,1.46,1.19,1.1,3689,2,0
1784296418.5606,6.4,5.3,1.1,0.0,858.0,49.8,,1.46,1.19,1.1,3673,2,0
1784296419.5615,6.3,5.2,1.1,0.0,858.0,51.1,,1.46,1.19,1.1,3622,2,0
1784296420.5624,6.1,4.1,2.0,0.0,858.0,48.5,,1.46,1.19,1.1,4085,2,0
1784296421.5633,6.3,5.2,1.0,0.1,858.0,49.4,,1.42,1.19,1.1,3619,2,0
1784296422.5643,6.4,5.2,1.2,0.0,858.0,51.2,,1.42,1.19,1.1,3700,4,0
1784296423.5652,6.2,4.8,1.5,0.0,858.0,50.1,,1.42,1.19,1.1,3735,3,0
1784296424.5661,6.3,4.7,1.6,0.0,858.0,49.2,,1.42,1.19,1.1,3735,2,0
1784296425.567,6.4,5.2,1.2,0.0,858.0,51.2,,1.42,1.19,1.1,3731,2,0
1784296426.5679,6.4,5.2,1.2,0.1,858.0,50.9,,1.47,1.2,1.1,3716,3,0
1784296427.5692,6.2,4.7,1.5,0.0,858.0,50.3,,1.47,1.2,1.1,3787,3,0
1784296428.5702,6.5,4.7,1.8,0.0,858.0,49.9,,1.47,1.2,1.1,3905,3,0
1784296429.5711,6.5,5.2,1.3,0.0,858.0,50.5,,1.47,1.2,1.1,3754,2,0
1784296430.5721,6.2,5.2,1.0,0.0,858.0,50.8,,1.47,1.2,1.1,3657,2,0
1784296431.573,6.4,4.4,1.9,0.1,858.0,49.9,,1.51,1.22,1.11,4029,4,0
1784296432.5739,6.4,5.2,1.2,0.0,858.0,50.5,,1.51,1.22,1.11,3585,2,0
1784296433.5748,6.3,5.2,1.1,0.0,858.0,51.0,,1.51,1.22,1.11,3507,2,0
1784296434.5758,6.4,5.2,1.2,0.0,858.0,52.2,,1.51,1.22,1.11,3739,2,0
1784296435.5767,6.2,4.3,2.0,0.0,858.0,49.5,,1.51,1.22,1.11,4055,2,0
1784296436.5777,6.3,5.2,1.0,0.1,858.0,51.4,,1.55,1.23,1.11,3670,2,0
1784296437.5788,6.4,5.2,1.2,0.0,858.0,51.6,,1.55,1.23,1.11,3839,2,0
1784296438.5798,6.1,4.7,1.4,0.0,858.0,50.2,,1.55,1.23,1.11,3773,2,0
1784296439.5807,6.5,4.8,1.7,0.0,858.0,51.4,,1.55,1.23,1.11,3806,2,0
1784296440.5816,6.3,5.2,1.2,0.0,858.0,51.3,,1.55,1.23,1.11,3660,3,0
1784296441.583,6.4,5.3,1.1,0.1,858.0,51.2,,1.51,1.23,1.11,3657,2,0
1784296442.5839,6.0,4.1,1.8,0.1,858.0,50.3,,1.51,1.23,1.11,3914,3,0
1784296443.5849,6.5,5.3,1.2,0.0,858.0,50.9,,1.51,1.23,1.11,3795,2,0
1784296444.5858,6.2,5.2,1.1,0.0,858.0,51.6,,1.51,1.23,1.11,3603,2,0
1784296445.5866,6.3,4.9,1.4,0.0,858.0,52.8,,1.51,1.23,1.11,3746,2,0
1784296446.5875,6.5,4.7,1.8,0.0,858.0,50.8,,1.47,1.22,1.11,3861,2,0
1784296447.589,6.4,5.2,1.1,0.1,858.0,52.7,,1.47,1.22,1.11,3732,2,0
1784296448.5898,6.5,5.2,1.3,0.0,858.0,53.1,,1.47,1.22,1.11,3642,4,0
1784296449.5908,6.4,4.3,2.1,0.0,858.0,51.1,,1.47,1.22,1.11,3835,3,0
1784296450.5918,6.2,5.2,1.0,0.0,858.0,51.2,,1.47,1.22,1.11,3517,3,0
1784296451.5929,6.5,5.3,1.2,0.0,858.0,53.1,,1.43,1.22,1.11,3686,2,0
1784296452.5938,6.4,5.2,1.2,0.1,858.0,52.8,,1.43,1.22,1.11,3597,4,0
1784296453.5948,6.2,4.7,1.5,0.0,858.0,51.0,,1.43,1.22,1.11,3785,2,0
1784296454.5959,6.3,4.8,1.6,0.0,858.0,51.7,,1.43,1.22,1.11,3804,3,0
1784296455.5969,6.6,5.3,1.3,0.0,858.0,51.7,,1.43,1.22,1.11,3744,3,0
