timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784296398.5411,1228754944,6516932608,579190784,552132704,,,0,0
1784296399.5423,1351426048,6561103872,580313088,552277112,,,0,0
1784296400.5427,1363021824,6561177600,580444160,552343864,,,0,0
1784296401.544,1363021824,6561181696,580435968,552340824,,,0,0
1784296402.5443,1363103744,6561181696,580677632,552427328,,,0,0
1784296403.5452,1363025920,6561181696,580431872,552335136,,,0,0
1784296404.5456,1362886656,6561185792,580677632,552443528,,,0,0
1784296405.546,1363738624,6561185792,580792320,552412360,,,0,0
1784296406.5465,1369661440,6561189888,580820992,552354696,,,0,0
1784296407.5469,1362919424,6561189888,580558848,552387152,,,0,0
1784296408.5472,1362919424,6561193984,580771840,552417992,,,0,0
1784296409.5477,1315627008,6516957184,579616768,552096736,,,0,0
1784296410.548,1362919424,6561193984,580939776,552397424,,,0,0
1784296411.5484,1362919424,6561206272,580456448,552333984,,,0,0
1784296412.5487,1362919424,6561206272,580440064,552342528,,,0,0
1784296413.5493,1362923520,6561206272,580431872,552346936,,,0,0
1784296414.55,1362923520,6561206272,580411392,552329200,,,0,0
1784296415.5504,1362923520,6561210368,580534272,552361048,,,0,0
1784296416.5508,1362845696,6561214464,580415488,552317640,,,0,0
1784296417.5515,1362948096,6561214464,580427776,552318352,,,0,0
1784296418.552,1362948096,6561214464,580472832,552367632,,,0,0
1784296419.5527,1362849792,6561218560,580419584,552324424,,,0,0
1784296420.5532,1362948096,6561218560,580763648,552397656,,,0,0
1784296421.5539,1362948096,6561218560,580456448,552337824,,,0,0
1784296422.5544,1363775488,6561222656,580874240,552485344,,,0,0
1784296423.5549,1295044608,6516985856,579633152,552127552,,,0,0
1784296424.5553,1362944000,6561222656,580804608,552383840,,,0,0
1784296425.5558,1362944000,6561222656,580431872,552327792,,,0,0
1784296426.5562,1367621632,6561234944,580866048,552404560,,,0,0
1784296427.5566,1291288576,6516998144,579567616,552102552,,,0,0
1784296428.5568,1379909632,6561234944,580898816,552418680,,,0,0
1784296429.5572,1362874368,6561239040,580751360,552395816,,,0,0
1784296430.5577,1362874368,6561239040,580468736,552347168,,,0,0
1784296431.5581,1372012544,6561247232,581267456,552485808,,,0,0
1784296432.5584,1362866176,6561247232,580472832,552360384,,,0,0
1784296433.5587,1364840448,6561251328,580853760,552382552,,,0,0
1784296434.5593,1362870272,6561251328,580423680,552331632,,,0,0
1784296435.5598,1362976768,6561251328,580427776,552335216,,,0,0
1784296436.5601,1362976768,6561255424,580755456,552401376,,,0,0
1784296437.5604,1362976768,6561255424,580427776,552349440,,,0,0
1784296438.5607,1316302848,6517018624,579637248,552117344,,,0,0
1784296439.5611,1362984960,6561255424,580579328,552418456,,,0,0
1784296440.5615,1380036608,6561259520,580759552,552409632,,,0,0
1784296441.5622,1362993152,6561259520,580452352,552328616,,,0,0
1784296442.5631,1362993152,6561259520,580427776,552306792,,,0,0
1784296443.5635,1362993152,6561259520,580788224,552407768,,,0,0
1784296444.564,1362993152,6561263616,580444160,552325472,,,0,0
1784296445.5644,1262452736,6517030912,579579904,552256304,,,0,0
1784296446.5653,1362845696,6561263616,580419584,552334384,,,0,0
1784296447.5657,1362948096,6561275904,580435968,552317400,,,0,0
1784296448.5662,1362948096,6561275904,580419584,552332624,,,0,0
1784296449.5667,1362944000,6561275904,580407296,552303160,,,0,0
1784296450.5671,1364312064,6561275904,580841472,552385576,,,0,0
1784296451.5675,1362944000,6561280000,580431872,552344480,,,0,0
1784296452.5682,1362939904,6561288192,580444160,552342256,,,0,0
1784296453.5685,1344716800,6517051392,580116480,552189752,,,0,0
1784296454.5693,1362944000,6561288192,580427776,552329992,,,0,0
1784296455.5696,1362944000,6561292288,580419584,552324064,,,0,0
1784296456.57,1271967744,6517055488,579915776,552225216,,,0,0
1784296457.5708,1362956288,6561300480,580444160,552334144,,,0,0
1784296458.5713,1362882560,6561304576,580444160,552329456,,,0,0
1784296459.5716,1363066880,6561304576,580980736,552422504,,,0,0
1784296460.5721,1379860480,6561304576,581009408,552413136,,,0,0
1784296461.5732,1362911232,6561304576,580456448,552335968,,,0,0
1784296462.5737,1362866176,6561316864,580988928,552462912,,,0,0
1784296463.5741,1323270144,6561316864,580472832,552354784,,,0,0
1784296464.5746,1362911232,6561316864,580431872,552330864,,,0,0
1784296465.5753,1362911232,6561316864,580452352,552338376,,,0,0
1784296466.5758,1379831808,6561320960,581001216,552445848,,,0,0
1784296467.5764,1281642496,6517084160,579547136,552091624,,,0,0
1784296468.5767,1362911232,6561320960,580526080,552385800,,,0,0
1784296469.5771,1362911232,6561325056,580435968,552338904,,,0,0
1784296470.5776,1362837504,6561325056,580464640,552372392,,,0,0
1784296471.5781,1362939904,6561325056,580448256,552340184,,,0,0
1784296472.5785,1363750912,6561325056,580866048,552497120,,,0,0
1784296473.5792,1362939904,6561333248,580460544,552331000,,,0,0
1784296474.5801,1364791296,6517096448,579735552,552122312,,,0,0
1784296475.5806,1362944000,6561333248,580448256,552343184,,,0,0
1784296476.5809,1379958784,6561337344,580935680,552434008,,,0,0
1784296477.5815,1362944000,6561337344,580767744,552438504,,,0,0
1784296478.5823,1353854976,6517108736,579731456,552103048,,,0,0
1784296479.5828,1362944000,6561345536,580784128,552432352,,,0,0
1784296480.5831,1363779584,6561349632,580878336,552526880,,,0,0
1784296481.5835,1379987456,6561349632,580964352,552440704,,,0,0
1784296482.584,1362808832,6561349632,580435968,552330088,,,0,0
1784296483.5843,1362911232,6561361920,580452352,552345520,,,0,0
1784296484.5846,1362911232,6561361920,580493312,552392984,,,0,0
1784296485.585,1262370816,6522662912,579584000,552256192,,,0,0
1784296486.5852,1362907136,6561361920,580804608,552442392,,,0,0
1784296487.5857,1362907136,6561366016,580452352,552347216,,,0,0
1784296488.586,1380700160,6561374208,581304320,552613800,,,0,0
1784296489.5863,1310199808,6517137408,579641344,552121432,,,0,0
1784296490.5867,1362898944,6561374208,580816896,552409768,,,0,0
1784296491.5873,1362898944,6561378304,580440064,552342584,,,0,0
1784296492.5877,1362898944,6561378304,580427776,552341312,,,0,0
1784296493.5881,1362907136,6561382400,580464640,552366216,,,0,0
1784296494.5885,1362833408,6561386496,580440064,552341512,,,0,0
1784296495.5889,1362944000,6561386496,580501504,552401448,,,0,0
1784296496.5893,1317351424,6517149696,579633152,552120248,,,0,0
1784296497.5898,1362948096,6561386496,580423680,552322816,,,0,0
1784296498.5902,1362948096,6561398784,580435968,552340336,,,0,0
1784296499.5907,1279459328,6561402880,580739072,552391816,,,0,0
1784296500.591,1362935808,6561398784,580853760,552427216,,,0,0
1784296501.5914,1372729344,6561402880,580923392,552431224,,,0,0
1784296502.5918,1362939904,6561402880,580775936,552412528,,,0,0
1784296503.5923,1301221376,6517174272,579645440,552138064,,,0,0
1784296504.5926,1362944000,6561419264,580685824,552384392,,,0,0
1784296505.593,1362944000,6561423360,580472832,552348664,,,0,0
1784296506.5933,1375649792,6561423360,580857856,552392648,,,0,0
1784296507.5938,1362874368,6561423360,580673536,552364704,,,0,0
1784296508.5942,1362874368,6561427456,580415488,552296200,,,0,0
1784296509.5946,1362870272,6561435648,580501504,552362232,,,0,0
1784296510.5949,1362870272,6561435648,580423680,552275448,,,0,0
1784296511.5953,1362870272,6561435648,580845568,552357112,,,0,0
1784296512.5956,1362870272,6561439744,580448256,552302544,,,0,0
1784296513.5959,1362870272,6561439744,580448256,552297272,,,0,0
1784296514.5963,1362870272,6561443840,580419584,552299896,,,0,0
1784296515.5966,1362870272,6561443840,580476928,552351968,,,0,0
1784296516.597,1362870272,6561447936,580431872,552337432,,,0,0
1784296517.5974,1275523072,6517211136,579584000,552115816,,,0,0
1784296518.5978,1362870272,6561447936,580448256,552290576,,,0,0
