timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296398.5407,99520,0,0,0,0,0
1784296399.041,92643,0,0,0,0,0
1784296399.5414,156140,0,0,0,0,0
1784296400.0417,86314,0,0,0,0,0
1784296400.5421,57966,0,0,0,0,0
1784296401.0425,66632,0,0,0,0,0
1784296401.5434,57833,0,0,0,0,0
1784296402.0438,76010,0,0,0,0,0
1784296402.5442,75650,0,0,0,0,0
1784296403.0446,73669,0,0,0,0,0
1784296403.5454,141898,0,0,0,0,0
1784296404.0457,76032,0,0,0,0,0
1784296404.5461,75690,0,0,0,0,0
1784296405.0465,57929,0,0,0,0,0
1784296405.5469,57211,0,0,0,0,0
1784296406.0471,66129,0,0,0,0,0
1784296406.5474,171701,0,0,0,0,0
1784296407.0477,70228,0,0,0,0,0
1784296407.5481,76047,0,0,0,0,0
1784296408.0485,49026,0,0,0,0,0
1784296408.5488,67036,0,0,0,0,0
1784296409.0492,58787,0,0,0,0,0
1784296409.5495,101241,0,0,0,0,0
1784296410.0499,157938,0,0,0,0,0
1784296410.5501,49462,0,0,0,0,0
1784296411.0506,57565,0,0,0,0,0
1784296411.5509,76016,0,0,0,0,0
1784296412.0512,75971,0,0,0,0,0
1784296412.5516,57589,0,0,0,0,0
1784296413.0518,91555,0,0,0,0,0
1784296413.5522,140436,0,0,0,0,0
1784296414.0525,66196,0,0,0,0,0
1784296414.5533,66885,0,0,0,0,0
1784296415.0536,75993,0,0,0,0,0
1784296415.554,57969,0,0,0,0,0
1784296416.0546,63953,0,0,0,0,0
1784296416.555,178214,0,0,0,0,0
1784296417.0552,74798,0,0,0,0,0
1784296417.5558,58767,0,0,0,0,0
1784296418.0561,75986,0,0,0,0,0
1784296418.5565,49044,0,0,0,0,0
1784296419.0567,67064,0,0,0,0,0
1784296419.5571,61900,0,0,0,0,0
1784296420.0576,104558,0,0,0,0,0
1784296420.558,151793,0,0,0,0,0
1784296421.0587,57494,0,0,0,0,0
1784296421.5592,57985,0,0,0,0,0
1784296422.0594,67000,0,0,0,0,0
1784296422.5596,75187,0,0,0,0,0
1784296423.0598,65390,0,0,0,0,0
1784296423.5601,83627,0,0,0,0,0
1784296424.0605,167753,0,0,0,0,0
1784296424.5608,49390,0,0,0,0,0
1784296425.0614,57534,0,0,0,0,0
1784296425.5622,77437,0,0,0,0,0
1784296426.0624,76041,0,0,0,0,0
1784296426.5626,66690,0,0,0,0,0
1784296427.0637,66870,0,0,0,0,0
1784296427.5645,72943,0,0,0,0,0
1784296428.0647,160660,0,0,0,0,0
1784296428.565,66718,0,0,0,0,0
1784296429.0658,66737,0,0,0,0,0
1784296429.566,76047,0,0,0,0,0
1784296430.0664,66585,0,0,0,0,0
1784296430.5668,49000,0,0,0,0,0
1784296431.0671,70719,0,0,0,0,0
1784296431.5673,179776,0,0,0,0,0
1784296432.0681,56602,0,0,0,0,0
1784296432.5685,76027,0,0,0,0,0
1784296433.0687,75637,0,0,0,0,0
1784296433.5689,49473,0,0,0,0,0
1784296434.0697,57547,0,0,0,0,0
1784296434.5701,76009,0,0,0,0,0
1784296435.0703,87436,0,0,0,0,0
1784296435.5707,154925,0,0,0,0,0
1784296436.071,57976,0,0,0,0,0
