timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784296398.5412,121.69,3.87,3.2,112.38,117.82,16.0,0,0.0,0.0
1784296399.5418,121.69,4.05,3.3,112.2,117.64,16.0,0,0.0,0.0
1784296400.5423,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296401.5437,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296402.5441,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784296403.5444,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784296404.5447,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784296405.5451,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784296406.5454,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784296407.5458,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296408.5461,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296409.5464,121.69,3.94,3.2,112.31,117.75,16.0,0,0.0,0.0
1784296410.5467,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784296411.547,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296412.5474,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784296413.5477,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296414.5486,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296415.5489,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784296416.5492,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784296417.5502,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784296418.5505,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784296419.5509,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784296420.5512,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784296421.5515,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784296422.5517,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784296423.552,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784296424.5522,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296425.5524,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296426.5531,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296427.5533,121.69,4.01,3.3,112.24,117.68,16.0,0,0.0,0.0
1784296428.5536,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
