timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458994.2826,121.69,8.89,7.3,81.81,112.8,16.0,2.22,0.0,0.0
1783458995.2829,121.69,10.84,8.9,79.87,110.85,16.0,2.22,0.0,0.0
1783458996.2832,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458997.2834,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783458998.2838,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458999.284,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459000.2843,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459001.2846,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459002.2849,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459003.2852,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459004.2855,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459005.2858,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459006.2861,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459007.2864,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459008.2866,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459009.2869,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459010.2872,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459011.2874,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459012.2877,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459013.288,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459014.2882,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459015.2887,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459016.289,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459017.2892,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783459018.2895,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459019.2898,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783459020.2902,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459021.2905,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459022.2909,121.69,12.57,10.3,78.14,109.12,16.0,2.22,0.0,0.0
