timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458994.2836,2913,0,0,0,0,0
1783458994.784,19205,0,0,0,0,0
1783458995.2844,147511,0,0,0,0,0
1783458995.7849,27647,0,0,0,0,0
1783458996.2853,2386,0,0,0,0,0
1783458996.7858,2366,0,0,0,0,0
1783458997.2861,2385,0,0,0,0,0
1783458997.7865,2356,0,0,0,0,0
1783458998.2868,4253,0,0,0,0,0
1783458998.7871,2368,0,0,0,0,0
1783458999.2875,2410,0,0,0,0,0
1783458999.7878,2362,0,0,0,0,0
1783459000.2882,2371,0,0,0,0,0
1783459000.7885,2458,0,0,0,0,0
1783459001.2888,2362,0,0,0,0,0
1783459001.7892,1347,0,0,0,0,0
1783459002.2895,1069,0,0,0,0,0
1783459002.7898,2376,0,0,0,0,0
1783459003.2902,2400,0,0,0,0,0
1783459003.7905,2442,0,0,0,0,0
1783459004.2909,2364,0,0,0,0,0
1783459004.7913,2370,0,0,0,0,0
1783459005.2916,2360,0,0,0,0,0
1783459005.7921,2368,0,0,0,0,0
1783459006.2924,2362,0,0,0,0,0
1783459006.7927,2380,0,0,0,0,0
1783459007.293,2373,0,0,0,0,0
1783459007.7933,1739,0,0,0,0,0
1783459008.2938,665,0,0,0,0,0
1783459008.7941,2394,0,0,0,0,0
1783459009.2944,2383,0,0,0,0,0
1783459009.7948,2356,0,0,0,0,0
1783459010.2951,2372,0,0,0,0,0
1783459010.7954,2366,0,0,0,0,0
1783459011.2958,2372,0,0,0,0,0
1783459011.7962,2364,0,0,0,0,0
1783459012.2965,2375,0,0,0,0,0
1783459012.7968,2142,0,0,0,0,0
1783459013.2971,230,0,0,0,0,0
1783459013.7975,2392,0,0,0,0,0
1783459014.2978,2366,0,0,0,0,0
1783459014.7982,2460,0,0,0,0,0
1783459015.2985,2612,0,0,0,0,0
1783459015.7989,2378,0,0,0,0,0
1783459016.2993,2484,0,0,0,0,0
1783459016.7996,2386,0,0,0,0,0
1783459017.2999,2376,0,0,0,0,0
1783459017.8003,2360,0,0,0,0,0
1783459018.3007,2356,0,0,0,0,0
1783459018.801,3210,0,0,0,0,0
1783459019.3013,1049,0,0,0,0,0
1783459019.8018,2356,0,0,0,0,0
1783459020.3021,2356,0,0,0,0,0
1783459020.8026,2362,0,0,0,0,0
1783459021.3029,3402,0,0,0,0,0
1783459021.8033,2376,0,0,0,0,0
1783459022.3036,87118,0,0,0,0,0
1783459022.804,2362,0,0,0,0,0
1783459023.3043,17504,0,0,0,0,0
1783459023.8047,96531,0,0,0,0,0
1783459024.305,78726,0,0,0,0,0
1783459024.8054,2366,0,0,0,0,0
1783459025.3057,2372,0,0,0,0,0
1783459025.8061,2356,0,0,0,0,0
1783459026.3065,2356,0,0,0,0,0
1783459026.8069,2424,0,0,0,0,0
1783459027.3073,2354,0,0,0,0,0
1783459027.8077,2362,0,0,0,0,0
1783459028.3081,2414,0,0,0,0,0
1783459028.8085,2388,0,0,0,0,0
1783459029.3089,2164,0,0,0,0,0
1783459029.8094,484,0,0,0,0,0
1783459030.3097,2578,0,0,0,0,0
1783459030.8102,2462,0,0,0,0,0
1783459031.3108,2357,0,0,0,0,0
1783459031.8112,2368,0,0,0,0,0
1783459032.3116,2354,0,0,0,0,0
1783459032.812,2356,0,0,0,0,0
1783459033.3127,2351,0,0,0,0,0
1783459033.8134,2391,0,0,0,0,0
1783459034.3138,2416,0,0,0,0,0
1783459034.8143,1359,0,0,0,0,0
1783459035.3147,1035,0,0,0,0,0
1783459035.8152,2358,0,0,0,0,0
1783459036.3156,2360,0,0,0,0,0
1783459036.816,2374,0,0,0,0,0
1783459037.3164,2358,0,0,0,0,0
1783459037.8172,2389,0,0,0,0,0
1783459038.3176,4258,0,0,0,0,0
1783459038.818,2350,0,0,0,0,0
1783459039.3185,2446,0,0,0,0,0
1783459039.819,2354,0,0,0,0,0
1783459040.3193,1339,0,0,0,0,0
1783459040.8197,1031,0,0,0,0,0
1783459041.3201,2408,0,0,0,0,0
1783459041.8205,2392,0,0,0,0,0
1783459042.321,2380,0,0,0,0,0
1783459042.8215,2508,0,0,0,0,0
1783459043.3218,2380,0,0,0,0,0
1783459043.8222,2348,0,0,0,0,0
1783459044.3225,2364,0,0,0,0,0
1783459044.8229,2362,0,0,0,0,0
1783459045.3233,2358,0,0,0,0,0
1783459045.8236,2066,0,0,0,0,0
1783459046.3239,296,0,0,0,0,0
1783459046.8244,2402,0,0,0,0,0
1783459047.3248,2406,0,0,0,0,0
1783459047.8253,2346,0,0,0,0,0
1783459048.3258,2370,0,0,0,0,0
1783459048.8266,2346,0,0,0,0,0
1783459049.3269,2392,0,0,0,0,0
1783459049.8273,2348,0,0,0,0,0
1783459050.3276,2360,0,0,0,0,0
1783459050.828,24943,0,0,0,0,0
1783459051.3283,64413,0,0,0,0,0
1783459051.8287,15299,0,0,0,0,0
1783459052.329,51405,0,0,0,0,0
1783459052.8293,108781,0,0,0,0,0
1783459053.3297,19843,0,0,0,0,0
1783459053.8301,2378,0,0,0,0,0
1783459054.3308,2373,0,0,0,0,0
1783459054.8315,2378,0,0,0,0,0
1783459055.3323,2367,0,0,0,0,0
1783459055.833,2432,0,0,0,0,0
1783459056.3335,2364,0,0,0,0,0
1783459056.8339,2218,0,0,0,0,0
1783459057.3344,166,0,0,0,0,0
1783459057.8351,2347,0,0,0,0,0
1783459058.3355,4252,0,0,0,0,0
1783459058.8359,2350,0,0,0,0,0
1783459059.3366,2365,0,0,0,0,0
1783459059.8373,2395,0,0,0,0,0
1783459060.3376,2376,0,0,0,0,0
1783459060.8383,2425,0,0,0,0,0
1783459061.339,2373,0,0,0,0,0
1783459061.8394,2368,0,0,0,0,0
1783459062.3398,1361,0,0,0,0,0
1783459062.8402,1009,0,0,0,0,0
1783459063.3409,2355,0,0,0,0,0
1783459063.8414,2378,0,0,0,0,0
1783459064.3418,2354,0,0,0,0,0
1783459064.8424,2389,0,0,0,0,0
1783459065.3431,2357,0,0,0,0,0
1783459065.8434,2356,0,0,0,0,0
1783459066.3438,2354,0,0,0,0,0
1783459066.8441,2410,0,0,0,0,0
1783459067.3446,2398,0,0,0,0,0
1783459067.845,2076,0,0,0,0,0
1783459068.3454,292,0,0,0,0,0
1783459068.8459,2352,0,0,0,0,0
1783459069.3463,2368,0,0,0,0,0
1783459069.847,2352,0,0,0,0,0
1783459070.3474,2356,0,0,0,0,0
1783459070.8478,2362,0,0,0,0,0
1783459071.3482,2452,0,0,0,0,0
1783459071.8486,2546,0,0,0,0,0
1783459072.349,2424,0,0,0,0,0
1783459072.8495,2392,0,0,0,0,0
1783459073.3498,2368,0,0,0,0,0
