timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783458994.2839,5367341056,34011283456,1514332160,4765004072,,,99009109,125177154
1783458995.2843,5613920256,34055520256,1518977024,4764855208,,,99009109,125177154
1783458996.2847,5668618240,34055520256,1518448640,4764416280,,,99009109,125177154
1783458997.2852,5668638720,34055520256,1518448640,4764434448,,,99009109,125177154
1783458998.2857,5668638720,34055520256,1517719552,4763701656,,,99009109,125177154
1783458999.2862,5668478976,34055520256,1518673920,4764667184,,,99009109,125177154
1783459000.2866,5668458496,34055520256,1518231552,4764213816,,,99009109,125177154
1783459001.287,5668601856,34055520256,1519923200,4765811856,,,99009109,125177154
1783459002.2875,5668683776,34055520256,1518891008,4764873840,,,99009109,125177154
1783459003.288,5668593664,34055520256,1518444544,4764404336,,,99009109,125177154
1783459004.2887,5668659200,34055520256,1518444544,4764416000,,,99009109,125177154
1783459005.2892,5668687872,34055520256,1518702592,4764681576,,,99009109,125177154
1783459006.2895,5668712448,34055520256,1518092288,4764073752,,,99009109,125177154
1783459007.2899,5668745216,34055520256,1517432832,4763408728,,,99009109,125177154
1783459008.2905,5668642816,34055520256,1518206976,4764165136,,,99009109,125177154
1783459009.291,5668646912,34055520256,1518354432,4764327376,,,99009109,125177154
1783459010.2912,5668671488,34055520256,1518530560,4764480688,,,99009109,125177154
1783459011.2916,5668474880,34055520256,1518497792,4764483128,,,99009109,125177154
1783459012.2918,5668442112,34055520256,1518186496,4764208680,,,99009109,125177154
1783459013.2923,5668450304,34055520256,1518252032,4764268696,,,99009109,125177154
1783459014.2927,5668417536,34055520256,1518620672,4764606448,,,99009109,125177154
1783459015.2931,5668810752,34055520256,1518682112,4764663312,,,99009109,125177154
1783459016.2936,5668773888,34055520256,1519325184,4765310016,,,99009109,125177154
1783459017.2944,5668499456,34055520256,1518280704,4764281880,,,99009109,125177154
1783459018.2949,5668511744,34055520256,1518706688,4764621504,,,99009109,125177154
1783459019.2953,5668495360,34055520256,1518342144,4764353024,,,99009109,125177154
1783459020.2958,5668503552,34055520256,1518272512,4764292728,,,99009109,125177154
1783459021.2963,5668417536,34055520256,1518039040,4764059880,,,99009109,125177154
1783459022.2968,5815898112,34055520256,1518669824,4764379392,,,99009109,125177154
1783459023.2973,5846650880,34055520256,1519325184,4764966856,,,99009109,125177154
1783459024.2977,5668507648,34055520256,1517867008,4763902496,,,99009109,125177154
1783459025.2981,5668499456,34055520256,1518276608,4764310224,,,99009109,125177154
1783459026.2985,5668433920,34055520256,1518432256,4764465560,,,99009109,125177154
1783459027.2987,5668478976,34055520256,1518239744,4764280640,,,99009109,125177154
1783459028.2995,5668466688,34055520256,1518272512,4764289560,,,99009109,125177154
1783459029.3,5669412864,34055520256,1519607808,4765416936,,,99009109,125177154
1783459030.3007,5668962304,34055520256,1518800896,4764792136,,,99009109,125177154
1783459031.3015,5668691968,34055520256,1518125056,4764152808,,,99009109,125177154
1783459032.3019,5668700160,34055520256,1518624768,4764639848,,,99009109,125177154
1783459033.3024,5668696064,34055520256,1518850048,4764859968,,,99009109,125177154
1783459034.3029,5668544512,34055520256,1519136768,4765076424,,,99009109,125177154
1783459035.3033,5668593664,34055520256,1518923776,4764950768,,,99009109,125177154
1783459036.3036,5668614144,34055520256,1518391296,4764415616,,,99009109,125177154
1783459037.3041,5668622336,34055520256,1518792704,4764826792,,,99009109,125177154
1783459038.3048,5668577280,34055520256,1518157824,4764177320,,,99009109,125177154
1783459039.3053,5668610048,34055520256,1519042560,4765070576,,,99009109,125177154
1783459040.3056,5669285888,34055520256,1518587904,4764472128,,,99009109,125177154
1783459041.3061,5668528128,34055520256,1518682112,4764709360,,,99009109,125177154
1783459042.3066,5668556800,34055520256,1518305280,4764320064,,,99009109,125177154
1783459043.307,5668737024,34055520256,1517940736,4763932952,,,99009109,125177154
1783459044.3074,5668753408,34055520256,1519091712,4765105112,,,99009109,125177154
1783459045.3079,5668773888,34055520256,1518854144,4764804400,,,99009109,125177154
1783459046.3084,5668773888,34055520256,1517563904,4763583224,,,99009109,125177154
1783459047.3089,5668700160,34055520256,1518645248,4764666472,,,99009109,125177154
1783459048.3096,5668720640,34055520256,1518190592,4764209032,,,99009109,125177154
1783459049.3103,5668769792,34055520256,1518940160,4764978960,,,99009109,125177154
1783459050.3107,5668765696,34055520256,1518186496,4764224768,,,99009109,125177154
1783459051.3111,5817004032,34055520256,1519575040,4765158144,,,99009109,125177154
1783459052.3117,5439512576,34011283456,1513979904,4764068152,,,99009109,125177154
1783459053.3126,5668528128,34055520256,1518891008,4764932288,,,99009109,125177154
1783459054.3135,5668499456,34055520256,1517608960,4763644072,,,99009109,125177154
1783459055.314,5668499456,34055520256,1518657536,4764710088,,,99009109,125177154
1783459056.3146,5668585472,34055520256,1518456832,4764415112,,,99009109,125177154
1783459057.3153,5668614144,34055520256,1518448640,4764480936,,,99009109,125177154
1783459058.3158,5668618240,34055520256,1519144960,4765168376,,,99009109,125177154
1783459059.3165,5668581376,34055520256,1518673920,4764733032,,,99009109,125177154
1783459060.3169,5668487168,34055520256,1518387200,4764436824,,,99009109,125177154
1783459061.3176,5668683776,34055520256,1517588480,4763633840,,,99009109,125177154
1783459062.318,5669543936,34055520256,1518972928,4764742648,,,99009109,125177154
1783459063.3183,5668728832,34055520256,1518166016,4764213128,,,99009109,125177154
1783459064.3193,5668687872,34055520256,1517953024,4764006232,,,99009109,125177154
1783459065.3201,5668642816,34055520256,1518252032,4764298400,,,99009109,125177154
1783459066.3208,5668651008,34055520256,1518800896,4764847928,,,99009109,125177154
1783459067.3213,5668638720,34055520256,1518141440,4764126488,,,99009109,125177154
1783459068.3216,5668671488,34055520256,1518661632,4764712072,,,99009109,125177154
