timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458994.285,6.0,1.4,4.5,0.0,3354.0,62.8,,1.86,1.97,1.99,4926,5,0
1783458995.2861,8.5,2.7,5.8,0.0,3354.0,62.8,,1.86,1.97,1.99,5713,4,0
1783458996.2874,11.0,6.2,4.8,0.0,3354.0,63.0,,1.88,1.97,1.99,5826,3,0
1783458997.2889,10.9,6.3,4.6,0.0,3354.0,64.6,,1.88,1.97,1.99,5805,3,0
1783458998.2901,10.8,6.2,4.6,0.0,3354.0,65.4,,1.88,1.97,1.99,5599,3,0
1783458999.2915,11.0,6.5,4.5,0.1,3354.0,65.8,,1.88,1.97,1.99,5833,3,0
1783459000.2927,10.7,6.3,4.4,0.0,3354.0,65.9,,1.88,1.97,1.99,5988,3,0
1783459001.2938,10.9,6.4,4.5,0.0,3354.0,65.9,,1.89,1.97,1.99,5688,3,0
1783459002.2952,10.6,6.2,4.4,0.0,3354.0,66.3,,1.89,1.97,1.99,6029,3,0
1783459003.2966,10.8,6.4,4.4,0.0,3354.0,66.9,,1.89,1.97,1.99,6074,3,0
1783459004.2977,11.0,6.5,4.5,0.0,3354.0,67.0,,1.89,1.97,1.99,5973,4,0
1783459005.2989,10.8,6.4,4.5,0.0,3354.0,67.1,,1.89,1.97,1.99,6010,3,0
1783459006.3,10.9,6.3,4.6,0.0,3354.0,66.9,,1.9,1.97,1.99,6054,3,0
1783459007.3012,10.9,6.2,4.7,0.0,3354.0,66.8,,1.9,1.97,1.99,5826,3,0
1783459008.3024,10.6,6.2,4.4,0.0,3354.0,66.8,,1.9,1.97,1.99,5603,3,0
1783459009.3035,11.0,6.4,4.6,0.0,3354.0,66.9,,1.9,1.97,1.99,6246,4,0
1783459010.3046,10.9,6.2,4.6,0.0,3354.0,66.9,,1.9,1.97,1.99,5776,3,0
1783459011.3058,11.0,6.4,4.6,0.0,3354.0,67.0,,1.9,1.97,1.99,5871,3,0
1783459012.3069,11.0,6.5,4.5,0.0,3354.0,67.2,,1.9,1.97,1.99,5651,3,0
1783459013.3081,10.6,6.2,4.4,0.0,3354.0,67.3,,1.9,1.97,1.99,5764,3,0
1783459014.3091,10.8,6.2,4.5,0.1,3354.0,67.8,,1.9,1.97,1.99,5957,3,0
1783459015.3105,11.9,7.0,4.8,0.0,3354.0,68.3,,1.9,1.97,1.99,6683,3,0
1783459016.3116,12.2,7.5,4.7,0.0,3354.0,68.2,,1.91,1.97,1.99,7016,3,0
1783459017.3127,10.9,6.3,4.6,0.0,3354.0,68.1,,1.91,1.97,1.99,5902,3,0
1783459018.3139,10.9,6.2,4.7,0.0,3354.0,67.9,,1.91,1.97,1.99,5865,4,0
1783459019.315,10.6,6.2,4.4,0.0,3354.0,67.9,,1.91,1.97,1.99,5675,3,0
1783459020.3163,10.9,6.2,4.8,0.0,3354.0,67.9,,1.91,1.97,1.99,5812,3,0
1783459021.3178,11.0,6.3,4.7,0.1,3354.0,68.0,,1.92,1.97,1.99,5911,3,0
1783459022.3189,11.0,5.9,5.1,0.0,3354.0,68.0,,1.92,1.97,1.99,6095,3,0
1783459023.3205,11.2,6.2,5.0,0.0,3354.0,73.4,,1.92,1.97,1.99,6196,3,0
1783459024.3218,10.4,3.7,6.6,0.0,3354.0,67.6,,1.92,1.97,1.99,6424,5,0
1783459025.323,11.1,6.2,4.9,0.0,3354.0,68.4,,1.92,1.97,1.99,5802,4,0
1783459026.3242,11.1,6.2,4.8,0.0,3354.0,68.8,,1.93,1.97,1.99,5901,3,0
1783459027.3253,10.9,6.1,4.7,0.1,3354.0,68.8,,1.93,1.97,1.99,5726,8,0
1783459028.3265,10.8,6.2,4.6,0.0,3354.0,68.8,,1.93,1.97,1.99,5875,4,0
1783459029.3276,10.9,6.3,4.5,0.1,3354.0,68.9,,1.93,1.97,1.99,5726,4,0
1783459030.3288,13.4,8.8,4.6,0.0,3354.0,69.3,,1.93,1.97,1.99,7071,3,0
1783459031.3304,11.0,6.4,4.6,0.0,3354.0,69.1,,2.01,1.99,2.0,6216,3,0
1783459032.3318,10.8,6.2,4.6,0.0,3354.0,69.1,,2.01,1.99,2.0,5909,3,0
1783459033.3332,11.0,6.3,4.7,0.0,3354.0,69.0,,2.01,1.99,2.0,5832,3,0
1783459034.3342,10.9,6.2,4.7,0.0,3354.0,69.0,,2.01,1.99,2.0,5870,3,0
1783459035.3353,10.6,6.2,4.4,0.0,3354.0,69.0,,2.01,1.99,2.0,5619,3,0
1783459036.3365,10.9,6.3,4.6,0.0,3354.0,69.1,,2.01,1.99,2.0,5726,3,0
1783459037.3376,10.9,6.3,4.6,0.0,3354.0,69.1,,2.01,1.99,2.0,5693,4,0
1783459038.3388,10.8,6.1,4.7,0.0,3354.0,69.3,,2.01,1.99,2.0,5612,3,0
1783459039.34,10.9,6.3,4.6,0.0,3354.0,69.6,,2.01,1.99,2.0,6081,4,0
1783459040.3412,10.9,6.3,4.6,0.0,3354.0,69.8,,2.01,1.99,2.0,6073,4,0
1783459041.3424,10.7,6.2,4.5,0.0,3354.0,69.8,,2.01,1.99,2.0,5688,3,0
1783459042.3436,10.8,6.2,4.6,0.0,3354.0,70.0,,2.01,1.99,2.0,5918,3,0
