timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269024.6329,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784269025.6332,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784269026.6335,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784269027.6338,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784269028.6341,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784269029.6344,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784269030.6348,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784269031.6351,121.69,3.54,2.9,113.68,118.15,16.0,0,0.0,0.0
1784269032.6354,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784269033.6359,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784269034.6366,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784269035.6369,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784269036.6373,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784269037.6375,121.69,3.54,2.9,113.68,118.15,16.0,0,0.0,0.0
1784269038.6381,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784269039.6385,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784269040.6389,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784269041.6392,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784269042.6396,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784269043.6399,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784269044.6402,121.69,3.5,2.9,113.71,118.19,16.0,0,0.0,0.0
1784269045.641,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784269046.6413,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784269047.6415,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784269048.6417,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784269049.6419,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784269050.6422,121.69,3.66,3.0,113.55,118.03,16.0,0,0.0,0.0
1784269051.6425,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784269052.6428,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784269053.6431,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784269054.6433,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784269055.6435,121.69,3.59,3.0,113.63,118.1,16.0,0,0.0,0.0
1784269056.6437,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784269057.644,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784269058.6443,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784269059.6449,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784269060.6451,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784269061.6454,121.69,3.64,3.0,113.57,118.05,16.0,0,0.0,0.0
1784269062.6457,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784269063.6462,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784269064.6471,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784269065.6474,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784269066.6479,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784269067.6494,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784269068.6507,121.69,3.55,2.9,113.67,118.14,16.0,0,0.0,0.0
1784269069.6512,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784269070.6518,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784269071.652,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784269072.6526,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784269073.6528,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784269074.6533,121.69,3.61,3.0,113.61,118.08,16.0,0,0.0,0.0
