timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784269024.6329,42691,0,0,0,0,0
1784269025.1333,55977,0,0,0,0,0
1784269025.6337,77032,0,0,0,0,0
1784269026.1341,110314,0,0,0,0,0
1784269026.6344,61034,0,0,0,0,0
1784269027.1348,39983,0,0,0,0,0
1784269027.6356,39981,0,0,0,0,0
1784269028.136,39969,0,0,0,0,0
1784269028.6364,49036,0,0,0,0,0
1784269029.1368,40355,0,0,0,0,0
1784269029.6371,40008,0,0,0,0,0
1784269030.1375,39986,0,0,0,0,0
1784269030.6379,40023,0,0,0,0,0
1784269031.1382,49404,0,0,0,0,0
1784269031.6387,51427,0,0,0,0,0
1784269032.139,65924,0,0,0,0,0
1784269032.6394,124170,0,0,0,0,0
1784269033.1397,49039,0,0,0,0,0
1784269033.64,40343,0,0,0,0,0
1784269034.1404,39402,0,0,0,0,0
1784269034.6409,38321,0,0,0,0,0
1784269035.1413,39976,0,0,0,0,0
1784269035.6417,49418,0,0,0,0,0
1784269036.1423,39977,0,0,0,0,0
1784269036.6426,39980,0,0,0,0,0
1784269037.1435,39943,0,0,0,0,0
1784269037.6438,86444,0,0,0,0,0
1784269038.1442,40337,0,0,0,0,0
1784269038.6446,124182,0,0,0,0,0
1784269039.1449,39996,0,0,0,0,0
1784269039.6453,49058,0,0,0,0,0
1784269040.1457,40364,0,0,0,0,0
1784269040.6461,39988,0,0,0,0,0
1784269041.1464,39980,0,0,0,0,0
1784269041.6469,47142,0,0,0,0,0
1784269042.1473,42260,0,0,0,0,0
1784269042.6478,39120,0,0,0,0,0
1784269043.1482,38647,0,0,0,0,0
1784269043.6486,41749,0,0,0,0,0
1784269044.1489,85032,0,0,0,0,0
1784269044.6493,39988,0,0,0,0,0
1784269045.1496,124187,0,0,0,0,0
1784269045.65,39986,0,0,0,0,0
1784269046.1503,49062,0,0,0,0,0
1784269046.6506,41802,0,0,0,0,0
1784269047.151,39980,0,0,0,0,0
1784269047.6513,39987,0,0,0,0,0
1784269048.1517,40581,0,0,0,0,0
1784269048.6521,48794,0,0,0,0,0
1784269049.1525,39965,0,0,0,0,0
1784269049.6529,39988,0,0,0,0,0
1784269050.1532,77243,0,0,0,0,0
1784269050.6535,56524,0,0,0,0,0
1784269051.1538,111947,0,0,0,0,0
1784269051.6542,43011,0,0,0,0,0
1784269052.1545,39983,0,0,0,0,0
1784269052.6548,39985,0,0,0,0,0
1784269053.1552,39973,0,0,0,0,0
1784269053.6555,49081,0,0,0,0,0
1784269054.1559,40308,0,0,0,0,0
1784269054.6561,39985,0,0,0,0,0
1784269055.1566,39983,0,0,0,0,0
1784269055.657,67668,0,0,0,0,0
1784269056.1573,59117,0,0,0,0,0
1784269056.6576,124173,0,0,0,0,0
1784269057.158,40002,0,0,0,0,0
1784269057.6584,39995,0,0,0,0,0
1784269058.1588,49235,0,0,0,0,0
1784269058.6591,37909,0,0,0,0,0
