timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269024.6341,1.0,0.2,0.8,0.0,858.0,44.8,,0.7,0.97,1.03,2327,3,0
1784269025.6357,3.5,2.6,0.9,0.0,858.0,46.0,,0.73,0.97,1.03,3141,2,0
1784269026.6372,6.0,4.9,1.2,0.0,858.0,47.0,,0.73,0.97,1.03,3355,2,0
1784269027.6391,6.1,5.2,0.9,0.1,858.0,47.7,,0.73,0.97,1.03,3309,2,0
1784269028.6405,6.2,5.2,0.9,0.1,858.0,48.1,,0.73,0.97,1.03,3399,2,0
1784269029.6421,6.2,5.3,0.9,0.0,858.0,48.4,,0.73,0.97,1.03,3367,2,0
1784269030.6435,6.0,5.2,0.8,0.0,858.0,48.5,,0.75,0.97,1.03,3302,3,0
1784269031.6449,6.1,4.8,1.3,0.0,858.0,48.2,,0.75,0.97,1.03,3598,2,0
1784269032.6468,5.9,4.7,1.2,0.0,858.0,47.4,,0.75,0.97,1.03,3373,2,0
1784269033.6482,6.1,5.2,0.9,0.0,858.0,48.1,,0.75,0.97,1.03,3363,2,0
1784269034.6502,5.9,5.2,0.8,0.0,858.0,48.6,,0.75,0.97,1.03,3168,2,0
1784269035.6516,6.1,5.2,1.0,0.0,858.0,49.1,,0.77,0.97,1.03,3457,2,0
1784269036.6531,6.0,5.3,0.8,0.0,858.0,49.6,,0.77,0.97,1.03,3337,3,0
1784269037.6547,6.0,4.8,1.1,0.1,858.0,48.8,,0.77,0.97,1.03,3523,2,0
1784269038.6565,6.1,4.9,1.2,0.0,858.0,48.0,,0.77,0.97,1.03,3428,2,0
1784269039.658,6.0,5.2,0.8,0.0,858.0,48.3,,0.77,0.97,1.03,3407,2,0
1784269040.6595,6.0,5.3,0.8,0.0,858.0,48.9,,0.79,0.97,1.03,3312,3,0
1784269041.6612,6.1,5.3,0.9,0.0,858.0,49.2,,0.79,0.97,1.03,3420,2,0
1784269042.6627,6.0,5.2,0.8,0.0,858.0,49.3,,0.79,0.97,1.03,3321,2,0
1784269043.6644,6.0,5.2,0.8,0.1,858.0,49.4,,0.79,0.97,1.03,3311,2,0
1784269044.6662,6.0,4.8,1.2,0.0,858.0,48.0,,0.79,0.97,1.03,3542,2,0
1784269045.6677,6.1,4.8,1.3,0.0,858.0,48.8,,0.88,0.99,1.03,3330,3,0
1784269046.6692,6.1,5.2,0.9,0.0,858.0,49.9,,0.88,0.99,1.03,3320,2,0
1784269047.6712,6.1,5.2,0.9,0.0,858.0,50.3,,0.88,0.99,1.03,3302,2,0
1784269048.6729,6.3,5.3,1.0,0.0,858.0,50.7,,0.88,0.99,1.03,3384,2,0
1784269049.6744,6.2,5.1,1.0,0.1,858.0,50.8,,0.88,0.99,1.03,3412,2,0
1784269050.676,5.8,4.7,1.1,0.0,858.0,48.4,,0.97,1.0,1.04,3377,3,0
1784269051.6776,6.1,4.9,1.2,0.0,858.0,48.4,,0.97,1.0,1.04,3493,2,0
1784269052.679,6.2,5.2,0.9,0.1,858.0,49.4,,0.97,1.0,1.04,3387,2,0
1784269053.6804,6.1,5.2,0.9,0.0,858.0,49.8,,0.97,1.0,1.04,3374,2,0
1784269054.6822,6.1,5.3,0.8,0.0,858.0,50.1,,0.97,1.0,1.04,3398,2,0
1784269055.6836,5.9,4.7,1.2,0.1,858.0,49.7,,1.06,1.02,1.04,3609,2,0
1784269056.685,6.0,4.8,1.2,0.0,858.0,48.2,,1.06,1.02,1.04,3363,2,0
1784269057.6865,6.0,5.3,0.8,0.0,858.0,48.3,,1.06,1.02,1.04,3374,2,0
1784269058.6881,6.1,5.3,0.9,0.0,858.0,49.2,,1.06,1.02,1.04,3292,3,0
