timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269024.6321,1178505216,5733662720,253509632,216038232,,,0,0
1784269025.6325,1288196096,5733662720,253747200,216047624,,,0,0
1784269026.6328,1404833792,5777899520,255045632,216299072,,,0,0
1784269027.6331,1404854272,5777903616,254664704,216229304,,,0,0
1784269028.6334,1421901824,5777903616,255168512,216323120,,,0,0
1784269029.6338,1404825600,5777903616,254656512,216233968,,,0,0
1784269030.6345,1404915712,5777903616,254652416,216222920,,,0,0
1784269031.6347,1231605760,5733666816,253636608,216056824,,,0,0
1784269032.6353,1404813312,5777903616,254640128,216223848,,,0,0
1784269033.6357,1404866560,5777903616,254722048,216268008,,,0,0
1784269034.6361,1404878848,5777903616,254664704,216214768,,,0,0
1784269035.6364,1405063168,5777903616,255004672,216316496,,,0,0
1784269036.6369,1404915712,5777903616,254681088,216231928,,,0,0
1784269037.6371,1289428992,5733675008,254103552,216054488,,,0,0
1784269038.6378,1404858368,5777911808,254644224,216218088,,,0,0
1784269039.6379,1404878848,5777911808,254640128,216216128,,,0,0
1784269040.6382,1404887040,5777911808,254697472,216267128,,,0,0
1784269041.6386,1404911616,5777911808,254652416,216237240,,,0,0
1784269042.6388,1405743104,5777911808,255062016,216351024,,,0,0
1784269043.6392,1404932096,5777920000,254660608,216222848,,,0,0
1784269044.6396,1288220672,5733683200,253743104,216024832,,,0,0
1784269045.64,1404858368,5777920000,254668800,216209496,,,0,0
1784269046.6404,1404882944,5777920000,255238144,216306320,,,0,0
1784269047.6408,1404903424,5777920000,254664704,216234992,,,0,0
1784269048.6412,1421950976,5777920000,255184896,216321080,,,0,0
1784269049.6415,1404919808,5777928192,254910464,216415304,,,0,0
1784269050.6419,1318334464,5733691392,253767680,216001912,,,0,0
1784269051.6425,1404829696,5777928192,255029248,216282120,,,0,0
1784269052.643,1404887040,5777928192,254644224,216235680,,,0,0
1784269053.6433,1408270336,5777928192,255082496,216289792,,,0,0
1784269054.644,1404850176,5777928192,254640128,216225304,,,0,0
1784269055.6443,1243791360,5733691392,253607936,215997592,,,0,0
1784269056.6447,1404760064,5777928192,254644224,216236536,,,0,0
1784269057.6452,1404805120,5777928192,254746624,216260448,,,0,0
1784269058.6456,1404813312,5777928192,254996480,216274280,,,0,0
1784269059.6463,1404850176,5777928192,254648320,216232080,,,0,0
1784269060.6467,1421877248,5777928192,255102976,216310776,,,0,0
1784269061.6471,1288146944,5733699584,253677568,215976096,,,0,0
1784269062.6475,1421815808,5777936384,255156224,216317744,,,0,0
1784269063.6479,1404801024,5777936384,254656512,216231080,,,0,0
1784269064.6482,1404964864,5777936384,254959616,216282592,,,0,0
1784269065.6485,1404850176,5777936384,255029248,216413992,,,0,0
1784269066.6493,1404850176,5777936384,254681088,216223616,,,0,0
1784269067.6496,1404846080,5777940480,254681088,216235504,,,0,0
1784269068.6504,1288142848,5733703680,253718528,216005240,,,0,0
1784269069.6508,1404788736,5777940480,254697472,216261984,,,0,0
1784269070.6515,1404813312,5777940480,254660608,216229648,,,0,0
1784269071.6519,1404829696,5777940480,254959616,216281672,,,0,0
1784269072.6527,1404940288,5777940480,254660608,216236944,,,0,0
1784269073.6531,1417232384,5777940480,255275008,216358800,,,0,0
1784269074.6535,1288237056,5733711872,253702144,216012776,,,0,0
1784269075.654,1404878848,5777948672,254652416,216223984,,,0,0
1784269076.6543,1404903424,5777948672,255143936,216287248,,,0,0
1784269077.6548,1404932096,5777948672,254668800,216245368,,,0,0
1784269078.6552,1404940288,5777948672,255041536,216303824,,,0,0
1784269079.6556,1213448192,5733720064,253726720,216153368,,,0,0
1784269080.6561,1378017280,5777956864,255123456,216251720,,,0,0
1784269081.6565,1405710336,5777956864,255066112,216346832,,,0,0
1784269082.6569,1404862464,5777956864,254705664,216248656,,,0,0
1784269083.6572,1404874752,5777956864,254668800,216257352,,,0,0
1784269084.6576,1404964864,5777956864,254652416,216224872,,,0,0
1784269085.658,1302568960,5733728256,254115840,216040160,,,0,0
1784269086.6584,1404882944,5777965056,254648320,216205304,,,0,0
1784269087.6588,1404915712,5777965056,254627840,216213552,,,0,0
1784269088.6592,1404932096,5777965056,254681088,216256912,,,0,0
1784269089.6596,1405763584,5777965056,255004672,216275848,,,0,0
1784269090.66,1404960768,5777965056,255008768,216290776,,,0,0
1784269091.6604,1288257536,5733728256,253685760,215990184,,,0,0
1784269092.6608,1421926400,5777965056,255086592,216300088,,,0,0
1784269093.6612,1404915712,5777965056,254636032,216224464,,,0,0
1784269094.6616,1404858368,5777965056,254631936,216217112,,,0,0
1784269095.662,1404887040,5777965056,254672896,216259176,,,0,0
