timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784578715.8254,1446064128,4905926656,662679552,623932608,,,0,0
1784578716.8259,1555320832,4905926656,663273472,624084616,,,0,0
1784578717.8263,1671962624,4950163456,664231936,624306984,,,0,0
1784578718.8267,1671987200,4950163456,664236032,624298256,,,0,0
1784578719.827,1672003584,4950163456,664285184,624341216,,,0,0
1784578720.8276,1672024064,4950171648,664236032,624306872,,,0,0
1784578721.8279,1672024064,4950171648,664231936,624295296,,,0,0
1784578722.8284,1555316736,4905934848,663277568,624076768,,,0,0
1784578723.8288,1671966720,4950171648,664231936,624298416,,,0,0
1784578724.8291,1671987200,4950171648,664244224,624303448,,,0,0
1784578725.8297,1672015872,4950171648,664248320,624302680,,,0,0
1784578726.8303,1672015872,4950171648,664248320,624302216,,,0,0
1784578727.8306,1555316736,4905943040,663285760,624082696,,,0,0
1784578728.8313,1671974912,4950179840,664244224,624291248,,,0,0
1784578729.8319,1672056832,4950179840,664252416,624298552,,,0,0
1784578730.8323,1672085504,4950179840,664252416,624302664,,,0,0
1784578731.8326,1672085504,4950179840,664391680,624364984,,,0,0
1784578732.833,1555693568,4905951232,663298048,624087400,,,0,0
1784578733.8333,1672032256,4950188032,664231936,624289072,,,0,0
1784578734.8335,1672048640,4950188032,664240128,624302896,,,0,0
1784578735.8338,1672912896,4950188032,664616960,624426960,,,0,0
1784578736.834,1604571136,4950188032,664244224,624285840,,,0,0
1784578737.8346,1574248448,4905951232,663326720,624072344,,,0,0
1784578738.8349,1672040448,4950188032,664227840,624307352,,,0,0
1784578739.8354,1672060928,4950196224,664244224,624307400,,,0,0
1784578740.8358,1671954432,4950196224,664231936,624307400,,,0,0
1784578741.8361,1672011776,4950196224,664240128,624313920,,,0,0
1784578742.8362,1555304448,4905959424,663281664,624076016,,,0,0
1784578743.8364,1672757248,4950196224,664567808,624355328,,,0,0
1784578744.8366,1671970816,4950196224,664248320,624301800,,,0,0
1784578745.8377,1671987200,4950196224,664256512,624304376,,,0,0
1784578746.8386,1672015872,4950196224,664248320,624310104,,,0,0
1784578747.8393,1672024064,4950196224,664244224,624313680,,,0,0
1784578748.8397,1555312640,4905967616,663273472,624082312,,,0,0
1784578749.841,1671958528,4950204416,664248320,624308584,,,0,0
1784578750.8413,1671983104,4950204416,664305664,624349808,,,0,0
1784578751.842,1671991296,4950204416,664240128,624308520,,,0,0
1784578752.8424,1671946240,4950204416,664244224,624302232,,,0,0
1784578753.8426,1671946240,4950204416,664231936,624306096,,,0,0
1784578754.8435,1555304448,4905975808,663277568,624071128,,,0,0
1784578755.8443,1671946240,4950212608,664215552,624301264,,,0,0
1784578756.8451,1671970816,4950212608,664231936,624317664,,,0,0
1784578757.8459,1671999488,4950212608,664612864,624494664,,,0,0
1784578758.8462,1672007680,4950212608,664256512,624330816,,,0,0
1784578759.8465,1479462912,4950224896,663195648,624222616,,,0,0
1784578760.8471,1566236672,4905984000,663306240,624072088,,,0,0
1784578761.8475,1671966720,4950220800,664223744,624301904,,,0,0
1784578762.8479,1671983104,4950220800,664211456,624290048,,,0,0
1784578763.8483,1672011776,4950220800,664219648,624305104,,,0,0
1784578764.8487,1672003584,4950220800,664223744,624317632,,,0,0
1784578765.8491,1608044544,4905988096,663396352,624076072,,,0,0
1784578766.8495,1672011776,4950224896,664276992,624311472,,,0,0
1784578767.8499,1672028160,4950224896,664248320,624307120,,,0,0
1784578768.8503,1672056832,4950224896,664252416,624306792,,,0,0
1784578769.8507,1479512064,4950228992,663212032,624225176,,,0,0
1784578770.8515,1584439296,4905992192,663355392,624077528,,,0,0
1784578771.8522,1672015872,4950228992,664248320,624293896,,,0,0
1784578772.8524,1672036352,4950228992,664256512,624295528,,,0,0
1784578773.8532,1672065024,4950228992,664252416,624304344,,,0,0
1784578774.8534,1672065024,4950228992,664256512,624299728,,,0,0
1784578775.8537,1555591168,4905996288,663400448,624111872,,,0,0
1784578776.8545,1671864320,4950233088,664219648,624285864,,,0,0
1784578777.855,1671954432,4950233088,664236032,624293368,,,0,0
1784578778.8552,1671970816,4950233088,664240128,624297824,,,0,0
1784578779.8562,1671999488,4950233088,664244224,624306624,,,0,0
1784578780.8571,1671999488,4950233088,664248320,624302432,,,0,0
1784578781.8581,1555292160,4906004480,663281664,624070080,,,0,0
1784578782.8584,1671938048,4950241280,664268800,624309928,,,0,0
1784578783.8587,1672773632,4950241280,664649728,624418792,,,0,0
1784578784.859,1671979008,4950241280,664252416,624309336,,,0,0
1784578785.8597,1671999488,4950241280,664244224,624302864,,,0,0
1784578786.8605,1671999488,4950241280,664252416,624303968,,,0,0
1784578787.8608,1555288064,4906012672,663269376,624064784,,,0,0
1784578788.8611,1671868416,4950249472,664240128,624296688,,,0,0
1784578789.8613,1671888896,4950249472,664244224,624307000,,,0,0
1784578790.8617,1671917568,4950249472,664256512,624313248,,,0,0
1784578791.8623,1671917568,4950249472,664236032,624298944,,,0,0
1784578792.8626,1555214336,4906020864,663298048,624055048,,,0,0
1784578793.863,1671868416,4950257664,664256512,624293520,,,0,0
1784578794.8637,1671884800,4950257664,664260608,624303216,,,0,0
1784578795.8641,1671979008,4950257664,664256512,624294032,,,0,0
1784578796.8653,1671979008,4950257664,664264704,624305048,,,0,0
1784578797.8657,1555271680,4906020864,663461888,624173728,,,0,0
1784578798.8663,1671905280,4950257664,664219648,624259384,,,0,0
1784578799.8666,1671929856,4950265856,664264704,624299912,,,0,0
1784578800.8678,1671950336,4950265856,664256512,624302208,,,0,0
1784578801.8684,1671979008,4950265856,664264704,624304032,,,0,0
1784578802.8688,1671979008,4950265856,664260608,624306488,,,0,0
1784578803.8696,1555279872,4906029056,663289856,624073272,,,0,0
1784578804.8705,1671921664,4950265856,664276992,624300736,,,0,0
1784578805.8708,1671946240,4950269952,664326144,624327640,,,0,0
1784578806.8717,1671970816,4950269952,664322048,624319144,,,0,0
1784578807.872,1672040448,4950269952,664322048,624319360,,,0,0
1784578808.8729,1672040448,4950269952,664326144,624324464,,,0,0
1784578809.8737,1555337216,4906041344,663351296,624088400,,,0,0
1784578810.8746,1671979008,4950278144,664317952,624314336,,,0,0
1784578811.8754,1672003584,4950278144,664313856,624309320,,,0,0
1784578812.8758,1672040448,4950278144,664309760,624313296,,,0,0
1784578813.8762,1672040448,4950278144,664326144,624318920,,,0,0
1784578814.8764,1555345408,4906049536,663506944,624099672,,,0,0
1784578815.8771,1671979008,4950286336,664272896,624301680,,,0,0
1784578816.8775,1672003584,4950286336,664289280,624321024,,,0,0
1784578817.8779,1672032256,4950286336,664301568,624307960,,,0,0
