timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578715.8244,121.69,3.62,3.0,114.05,118.07,16.0,0,0.0,0.0
1784578716.825,121.69,3.73,3.1,113.94,117.96,16.0,0,0.0,0.0
1784578717.8253,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578718.826,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578719.8266,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578720.8268,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578721.8276,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578722.8279,121.69,3.78,3.1,113.9,117.91,16.0,0,0.0,0.0
1784578723.8285,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578724.8288,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578725.8292,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578726.8296,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578727.8299,121.69,3.8,3.1,113.87,117.89,16.0,0,0.0,0.0
1784578728.8307,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784578729.8309,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784578730.8311,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578731.8313,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578732.8315,121.69,3.8,3.1,113.87,117.89,16.0,0,0.0,0.0
1784578733.8319,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578734.8323,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578735.8328,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578736.8333,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784578737.834,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
1784578738.8346,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578739.8348,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578740.835,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578741.8352,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578742.8356,121.69,3.89,3.2,113.78,117.8,16.0,0,0.0,0.0
1784578743.8357,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578744.8363,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578745.8374,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578746.8385,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578747.8387,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578748.8391,121.69,3.84,3.2,113.84,117.85,16.0,0,0.0,0.0
1784578749.841,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578750.8413,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784578751.8422,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578752.8427,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578753.8435,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578754.8437,121.69,3.81,3.1,113.86,117.88,16.0,0,0.0,0.0
1784578755.8448,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578756.8452,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578757.8462,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784578758.8466,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578759.8469,121.69,3.96,3.3,113.71,117.73,16.0,0,0.0,0.0
1784578760.8478,121.69,3.81,3.1,113.86,117.88,16.0,0,0.0,0.0
1784578761.8482,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578762.8484,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578763.8487,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578764.8489,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578765.8492,121.69,3.84,3.2,113.83,117.85,16.0,0,0.0,0.0
1784578766.8497,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578767.8501,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578768.8502,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784578769.8504,121.69,4.03,3.3,113.64,117.66,16.0,0,0.0,0.0
1784578770.8513,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
