timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578715.8272,0.5,0.2,0.3,0.0,3354.0,48.2,,0.73,0.96,0.98,1542,3,0
1784578716.8292,3.0,2.5,0.5,0.0,3354.0,48.9,,0.73,0.96,0.98,2359,2,0
1784578717.8316,5.6,4.8,0.8,0.0,3354.0,49.4,,0.73,0.96,0.98,2713,2,0
1784578718.833,5.5,5.2,0.4,0.0,3354.0,50.9,,0.73,0.96,0.98,2661,2,0
1784578719.8344,5.6,5.2,0.4,0.0,3354.0,51.6,,0.73,0.96,0.98,2487,2,0
1784578720.8367,5.5,5.2,0.3,0.1,3354.0,52.0,,0.75,0.96,0.98,2455,2,0
1784578721.8383,5.5,5.2,0.3,0.0,3354.0,52.4,,0.75,0.96,0.98,2515,3,0
1784578722.8392,5.4,4.6,0.8,0.0,3354.0,51.6,,0.75,0.96,0.98,2832,2,0
1784578723.8404,5.5,4.8,0.7,0.0,3354.0,52.4,,0.75,0.96,0.98,2658,2,0
1784578724.8414,5.5,5.1,0.4,0.0,3354.0,52.9,,0.75,0.96,0.98,2487,2,0
1784578725.8427,5.7,5.2,0.5,0.0,3354.0,53.4,,0.85,0.98,0.99,2546,2,0
1784578726.8436,5.5,5.1,0.4,0.0,3354.0,53.8,,0.85,0.98,0.99,2583,2,0
1784578727.8446,5.3,4.7,0.7,0.0,3354.0,53.1,,0.85,0.98,0.99,2710,2,0
1784578728.8455,5.4,4.7,0.7,0.0,3354.0,53.2,,0.85,0.98,0.99,3083,3,0
1784578729.8467,5.5,5.2,0.4,0.0,3354.0,53.3,,0.85,0.98,0.99,2497,2,0
1784578730.8476,5.6,5.1,0.5,0.0,3354.0,53.9,,0.86,0.98,0.99,2669,3,0
1784578731.8486,5.6,5.2,0.4,0.0,3354.0,54.2,,0.86,0.98,0.99,2551,2,0
1784578732.8495,5.5,4.6,0.8,0.1,3354.0,53.4,,0.86,0.98,0.99,2850,2,0
1784578733.8505,5.5,4.8,0.7,0.0,3354.0,53.5,,0.86,0.98,0.99,2738,2,0
1784578734.8518,5.6,5.2,0.5,0.0,3354.0,53.8,,0.86,0.98,0.99,2653,2,0
1784578735.8527,5.6,5.2,0.4,0.0,3354.0,54.2,,0.87,0.98,0.99,2578,2,0
1784578736.8537,5.3,5.0,0.4,0.0,3354.0,54.5,,0.87,0.98,0.99,2485,2,0
1784578737.855,5.4,4.8,0.6,0.0,3354.0,52.5,,0.87,0.98,0.99,2630,2,0
1784578738.8562,5.6,4.9,0.7,0.0,3354.0,52.0,,0.87,0.98,0.99,2759,2,0
1784578739.8572,5.6,5.2,0.3,0.1,3354.0,52.7,,0.87,0.98,0.99,2548,2,0
1784578740.8586,5.7,5.3,0.4,0.1,3354.0,53.2,,0.96,1.0,1.0,2668,2,0
1784578741.8594,5.6,5.2,0.4,0.0,3354.0,53.4,,0.96,1.0,1.0,2560,2,0
1784578742.8603,5.6,4.8,0.8,0.0,3354.0,52.9,,0.96,1.0,1.0,2809,2,0
1784578743.861,5.4,4.7,0.7,0.0,3354.0,51.7,,0.96,1.0,1.0,2557,3,0
1784578744.8625,5.5,5.2,0.4,0.0,3354.0,52.7,,0.96,1.0,1.0,2428,2,0
1784578745.8635,5.5,5.2,0.4,0.0,3354.0,53.2,,0.97,1.0,1.0,2512,2,0
1784578746.8647,5.6,5.2,0.4,0.0,3354.0,53.5,,0.97,1.0,1.0,2619,2,0
1784578747.8655,5.6,5.2,0.4,0.0,3354.0,53.7,,0.97,1.0,1.0,2505,2,0
1784578748.8664,5.6,4.8,0.7,0.1,3354.0,52.4,,0.97,1.0,1.0,2793,2,0
1784578749.8693,5.4,4.7,0.7,0.0,3354.0,51.7,,0.97,1.0,1.0,2706,3,0
1784578750.8709,5.6,5.2,0.4,0.0,3354.0,53.1,,0.97,1.0,1.0,2581,2,0
1784578751.8724,5.5,5.2,0.4,0.0,3354.0,53.6,,0.97,1.0,1.0,2468,3,0
1784578752.8744,5.6,5.2,0.4,0.0,3354.0,54.1,,0.97,1.0,1.0,2462,2,0
1784578753.8768,5.6,5.2,0.4,0.0,3354.0,54.2,,0.97,1.0,1.0,2558,2,0
1784578754.8788,5.4,4.6,0.7,0.1,3354.0,52.4,,0.97,1.0,1.0,2759,2,0
