timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784617803.4119,1.0,0.2,0.8,0.0,3354.0,54.3,,0.93,1.08,1.07,2332,3,0
1784617804.4137,3.6,2.4,1.2,0.0,3354.0,55.9,,0.93,1.08,1.07,3298,2,0
1784617805.4155,6.3,5.2,1.1,0.1,3354.0,56.4,,0.93,1.08,1.07,3641,4,0
1784617806.4164,6.3,3.3,2.9,0.1,3354.0,57.5,,0.93,1.08,1.07,3742,2,0
1784617807.418,7.0,5.1,1.9,0.0,3354.0,57.9,,0.93,1.08,1.07,3977,2,0
1784617808.4195,6.2,3.4,2.8,0.0,3354.0,58.1,,0.93,1.08,1.07,3925,2,0
1784617809.4203,6.9,4.1,2.8,0.0,3354.0,58.7,,1.02,1.1,1.07,3670,2,0
1784617810.4225,6.3,4.3,2.0,0.1,3354.0,57.7,,1.02,1.1,1.07,3747,3,0
1784617811.4239,6.5,3.3,3.2,0.0,3354.0,59.0,,1.02,1.1,1.07,3925,2,0
1784617812.4259,7.0,5.1,2.0,0.0,3354.0,58.5,,1.02,1.1,1.07,3730,5,0
1784617813.4278,6.3,3.2,3.1,0.0,3354.0,59.4,,1.02,1.1,1.07,3993,2,0
1784617814.4291,6.8,4.3,2.6,0.0,3354.0,60.0,,1.02,1.1,1.07,3679,2,0
1784617815.4312,6.6,4.3,2.2,0.1,3354.0,59.3,,1.02,1.1,1.07,3898,2,0
1784617816.4326,6.1,3.7,2.4,0.0,3354.0,59.9,,1.02,1.1,1.07,3840,4,0
1784617817.434,6.8,4.9,1.9,0.0,3354.0,60.8,,1.02,1.1,1.07,3730,3,0
1784617818.4358,6.4,3.9,2.5,0.0,3354.0,59.9,,1.02,1.1,1.07,4041,2,0
1784617819.4372,6.2,3.4,2.9,0.0,3354.0,60.2,,1.02,1.09,1.07,3810,3,0
1784617820.4392,7.0,5.1,1.9,0.1,3354.0,60.0,,1.02,1.09,1.07,3797,3,0
1784617821.4405,6.3,3.4,2.8,0.1,3354.0,60.0,,1.02,1.09,1.07,3689,3,0
1784617822.4419,6.9,4.3,2.6,0.0,3354.0,61.8,,1.02,1.09,1.07,3784,2,0
1784617823.4439,6.3,4.1,2.2,0.0,3354.0,59.9,,1.02,1.09,1.07,3945,4,0
1784617824.4454,6.4,3.4,3.0,0.0,3354.0,60.2,,1.09,1.11,1.08,3734,3,0
1784617825.4476,6.8,5.1,1.7,0.0,3354.0,60.4,,1.09,1.11,1.08,3729,3,0
1784617826.4497,6.1,3.4,2.7,0.1,3354.0,60.2,,1.09,1.11,1.08,3961,3,0
1784617827.4511,6.7,4.2,2.5,0.0,3354.0,61.2,,1.09,1.11,1.08,3785,1,0
1784617828.453,6.6,4.7,1.9,0.0,3354.0,61.7,,1.09,1.11,1.08,3985,2,0
1784617829.4543,6.2,3.4,2.8,0.0,3354.0,60.6,,1.25,1.14,1.09,3766,2,0
1784617830.4557,7.1,4.6,2.5,0.0,3354.0,61.7,,1.25,1.14,1.09,3826,2,0
1784617831.4576,6.3,4.0,2.4,0.0,3354.0,61.8,,1.25,1.14,1.09,3855,3,0
1784617832.459,6.4,3.4,3.0,0.0,3354.0,61.9,,1.25,1.14,1.09,3825,2,0
1784617833.4612,6.8,5.1,1.7,0.0,3354.0,62.4,,1.25,1.14,1.09,3826,3,0
1784617834.4626,6.2,3.5,2.7,0.0,3354.0,61.7,,1.31,1.16,1.09,3720,2,0
1784617835.464,7.1,4.5,2.7,0.0,3354.0,62.6,,1.31,1.16,1.09,3852,2,0
1784617836.4662,6.6,3.8,2.7,0.1,3354.0,61.3,,1.31,1.16,1.09,3948,2,0
1784617837.4677,6.5,3.3,3.2,0.0,3354.0,61.9,,1.31,1.16,1.09,3864,3,0
1784617838.4695,6.8,5.0,1.8,0.0,3354.0,61.6,,1.36,1.17,1.1,3732,3,0
1784617839.4708,6.3,3.3,3.0,0.0,3354.0,61.5,,1.36,1.17,1.1,3820,2,0
1784617840.4721,6.9,5.0,1.9,0.0,3354.0,62.2,,1.36,1.17,1.1,3805,2,0
1784617841.474,6.1,3.1,3.0,0.0,3354.0,61.0,,1.36,1.17,1.1,3902,3,0
1784617842.4755,7.0,4.3,2.8,0.0,3354.0,62.2,,1.36,1.17,1.1,3739,2,0
1784617843.4775,6.5,4.4,2.2,0.0,3354.0,62.3,,1.33,1.17,1.1,3915,3,0
1784617844.4788,6.1,3.2,2.9,0.0,3354.0,62.2,,1.33,1.17,1.1,3693,3,0
1784617845.481,6.9,5.1,1.8,0.0,3354.0,62.0,,1.33,1.17,1.1,3779,3,0
1784617846.483,6.2,3.5,2.6,0.1,3354.0,62.3,,1.33,1.17,1.1,3788,2,0
1784617847.4845,6.8,3.7,3.1,0.0,3354.0,62.3,,1.33,1.17,1.1,3785,3,0
1784617848.4865,6.5,4.7,1.8,0.0,3354.0,62.2,,1.31,1.16,1.1,3920,2,0
1784617849.488,6.5,3.6,2.9,0.0,3354.0,62.8,,1.31,1.16,1.1,3878,2,0
1784617850.4896,6.8,4.5,2.3,0.0,3354.0,63.3,,1.31,1.16,1.1,3791,2,0
1784617851.4917,6.2,3.6,2.6,0.1,3354.0,62.1,,1.31,1.16,1.1,3844,2,0
1784617852.4932,6.8,3.9,2.9,0.0,3354.0,62.5,,1.31,1.16,1.1,3743,3,0
1784617853.4953,7.0,5.0,2.0,0.0,3354.0,61.9,,1.36,1.18,1.1,3778,2,0
